0	8.86025	0
8.86025	9.00025	1
9.00025	9.14025	2
9.14025	9.26025	3
9.26025	9.44025	4
9.44025	9.58025	1
9.58025	9.74025	2
9.74025	9.86025	3
9.86025	10.06025	4
10.06025	10.18025	1
10.18025	10.322591	2
10.322591	10.406344	3
10.406344	10.62025	4
10.62025	10.76025	1
10.76025	10.882921	2
10.882921	11.00025	3
11.00025	11.20025	4
11.20025	11.34025	1
11.34025	11.466226	2
11.466226	11.555909	3
11.555909	11.76025	4
11.76025	11.90025	1
11.90025	12.014697	2
12.014697	12.105862	3
12.105862	12.32025	4
12.32025	12.42025	1
12.42025	12.56025	2
12.56025	12.66025	3
12.66025	12.84025	4
12.84025	12.96025	1
12.96025	13.08025	2
13.08025	13.18025	3
13.18025	13.36025	4
13.36025	13.50025	1
13.50025	13.617121	2
13.617121	13.70025	3
13.70025	13.88025	4
13.88025	13.98025	1
13.98025	14.12025	2
14.12025	14.22025	3
14.22025	14.40025	4
14.40025	14.50025	1
14.50025	14.66025	2
14.66025	14.74025	3
14.74025	14.94025	4
14.94025	15.04025	1
15.04025	15.18025	2
15.18025	15.30025	3
15.30025	15.48025	4
15.48025	15.60025	1
15.60025	15.749485	2
15.749485	15.838426	3
15.838426	16.04025	4
16.04025	16.18025	1
16.18025	20.16	0
