0	1.229	0
1.229	1.40021	1
1.40021	1.52708	2
1.52708	1.64021	3
1.64021	1.85216	4
1.85216	1.98176	1
1.98176	2.1092	2
2.1092	2.22044	3
2.22044	2.39972	4
2.39972	2.54021	1
2.54021	2.66432	2
2.66432	2.78021	3
2.78021	2.92784	4
2.92784	3.08021	1
3.08021	3.20864	2
3.20864	3.32021	3
3.32021	3.53588	4
3.53588	3.70021	1
3.70021	3.81884	2
3.81884	3.92021	3
3.92021	4.16768	4
4.16768	4.32536	1
4.32536	4.4582	2
4.4582	4.58021	3
4.58021	4.7714	4
4.7714	4.88588	1
4.88588	5.02844	2
5.02844	5.117	3
5.117	5.31572	4
5.31572	5.42588	1
5.42588	5.58464	2
5.58464	5.68021	3
5.68021	5.8514	4
5.8514	5.98021	1
5.98021	6.12021	2
6.12021	6.24021	3
6.24021	6.45512	4
6.45512	6.62021	1
6.62021	6.73268	2
6.73268	6.84021	3
6.84021	7.07936	4
7.07936	7.20572	1
7.20572	7.34612	2
7.34612	7.48021	3
7.48021	7.63556	4
7.63556	7.7414	1
7.7414	14.688	0
