0	2.68325	0
2.68325	2.880298	1
2.880298	3.009983	2
3.009983	3.160298	3
3.160298	3.523721	4
3.523721	3.660298	1
3.660298	3.746445	2
3.746445	3.940298	3
3.940298	4.193996	4
4.193996	4.342129	1
4.342129	4.498666	2
4.498666	4.660298	3
4.660298	4.944116	4
4.944116	5.100298	1
5.100298	5.247736	2
5.247736	5.400298	3
5.400298	5.68373	4
5.68373	5.840298	1
5.840298	6.000298	2
6.000298	6.120298	3
6.120298	6.427546	4
6.427546	6.580298	1
6.580298	6.735369	2
6.735369	6.880298	3
6.880298	7.185021	4
7.185021	7.320298	1
7.320298	7.480298	2
7.480298	7.620298	3
7.620298	7.921483	4
7.921483	8.080298	1
8.080298	8.233508	2
8.233508	8.400298	3
8.400298	8.680298	4
8.680298	8.820298	1
8.820298	8.942655	2
8.942655	9.100298	3
9.100298	9.351334	4
9.351334	9.520298	1
9.520298	9.671763	2
9.671763	9.800298	3
9.800298	10.068885	4
10.068885	10.220298	1
10.220298	10.357797	2
10.357797	10.520298	3
10.520298	10.775931	4
10.775931	10.920298	1
10.920298	11.080298	2
11.080298	11.220298	3
11.220298	11.455662	4
11.455662	11.640298	1
11.640298	11.800298	2
11.800298	11.940298	3
11.940298	12.213136	4
12.213136	12.380298	1
12.380298	12.520298	2
12.520298	12.660298	3
12.660298	12.951699	4
12.951699	13.100298	1
13.100298	13.244814	2
13.244814	13.400298	3
13.400298	14.288	0
