0	8.78025	0
8.78025	8.94025	2
8.94025	9.02025	3
9.02025	9.28025	4
9.28025	9.40025	1
9.40025	9.54025	2
9.54025	9.64025	3
9.64025	9.90025	4
9.90025	10.00025	1
10.00025	10.16025	2
10.16025	10.26025	3
10.26025	10.54025	4
10.54025	10.66025	1
10.66025	10.80025	2
10.80025	10.90025	3
10.90025	11.18025	4
11.18025	11.30025	1
11.30025	11.44025	2
11.44025	11.54025	3
11.54025	11.80025	4
11.80025	11.90025	1
11.90025	12.06025	2
12.06025	12.16025	3
12.16025	12.42025	4
12.42025	12.52025	1
12.52025	12.68025	2
12.68025	12.76025	3
12.76025	13.02025	4
13.02025	13.14025	1
13.14025	13.28025	2
13.28025	13.38025	3
13.38025	13.62025	4
13.62025	13.74025	1
13.74025	13.88025	2
13.88025	13.98025	3
13.98025	14.22025	4
14.22025	14.34025	1
14.34025	14.48025	2
14.48025	14.56025	3
14.56025	14.82025	4
14.82025	14.92025	1
14.92025	15.08025	2
15.08025	15.16025	3
15.16025	15.42025	4
15.42025	15.54025	1
15.54025	15.68025	2
15.68025	15.78025	3
15.78025	16.04025	4
16.04025	16.16025	1
16.16025	16.28025	2
16.28025	16.46025	3
16.46025	16.62025	4
16.62025	16.72025	1
16.72025	16.86025	2
16.86025	16.96025	3
16.96025	17.20025	4
17.20025	17.30025	1
17.30025	17.42025	2
17.42025	17.52025	3
17.52025	17.66025	4
17.66025	17.86025	1
17.86025	18.02025	2
18.02025	18.10025	3
18.10025	18.30025	4
18.30025	18.42025	1
18.42025	18.56025	2
18.56025	18.64025	3
18.64025	18.84025	4
18.84025	18.96025	1
18.96025	19.10025	2
19.10025	19.20025	3
19.20025	19.40025	4
19.40025	19.52025	1
19.52025	19.66025	2
19.66025	19.74025	3
19.74025	19.96025	4
19.96025	20.06025	1
20.06025	20.20025	2
20.20025	20.30025	3
20.30025	20.52025	4
20.52025	20.64025	1
20.64025	20.76025	2
20.76025	20.86025	3
20.86025	21.06025	4
21.06025	21.18025	1
21.18025	21.30025	2
21.30025	21.40025	3
21.40025	21.58025	4
21.58025	21.70025	1
21.70025	21.82025	2
21.82025	21.92025	3
21.92025	22.10025	4
22.10025	22.22025	1
22.22025	22.34025	2
22.34025	22.42025	3
22.42025	22.60025	4
22.60025	22.72025	1
22.72025	22.84025	2
22.84025	22.92025	3
22.92025	23.10025	4
23.10025	23.20025	1
23.20025	23.34025	2
23.34025	23.42025	3
23.42025	23.58025	4
23.58025	23.70025	1
23.70025	23.82025	2
23.82025	23.92025	3
23.92025	24.08025	4
24.08025	24.20025	1
24.20025	24.32025	2
24.32025	24.42025	3
24.42025	24.62025	4
24.62025	24.74025	1
24.74025	24.86025	2
24.86025	24.96025	3
24.96025	25.20025	4
25.20025	25.32025	1
25.32025	25.44025	2
25.44025	25.52025	3
25.52025	25.80025	4
25.80025	25.92025	1
25.92025	26.04025	2
26.04025	26.14025	3
26.14025	26.38025	4
26.38025	26.50025	1
26.50025	26.64025	2
26.64025	26.74025	3
26.74025	26.98025	4
26.98025	27.10025	1
27.10025	27.24025	2
27.24025	27.32025	3
27.32025	27.60025	4
27.60025	27.72025	1
27.72025	27.86025	2
27.86025	27.96025	3
27.96025	28.24025	4
28.24025	28.36025	1
28.36025	28.50025	2
28.50025	28.60025	3
28.60025	28.92025	4
28.92025	29.02025	1
29.02025	29.16025	2
29.16025	29.26025	3
29.26025	29.54025	4
29.54025	29.66025	1
29.66025	29.80025	2
29.80025	29.90025	3
29.90025	30.18025	4
30.18025	30.239605	1
30.239605	32.352	0
