0	25.50025	0
25.50025	25.58025	1
25.58025	25.74025	2
25.74025	25.84025	3
25.84025	26.08025	4
26.08025	26.18025	1
26.18025	26.34025	2
26.34025	26.42025	3
26.42025	26.68025	4
26.68025	26.78025	1
26.78025	26.92025	2
26.92025	27.02025	3
27.02025	27.28025	4
27.28025	27.38025	1
27.38025	27.54025	2
27.54025	27.64025	3
27.64025	27.86025	4
27.86025	27.94025	1
27.94025	28.10025	2
28.10025	28.20025	3
28.20025	28.40025	4
28.40025	28.50025	1
28.50025	28.66025	2
28.66025	28.74025	3
28.74025	28.98025	4
28.98025	29.08025	1
29.08025	29.24025	2
29.24025	29.34025	3
29.34025	29.58025	4
29.58025	29.68025	1
29.68025	29.84025	2
29.84025	29.94025	3
29.94025	30.18025	4
30.18025	31.856	0
