0	0.39325	0
0.39325	0.507589	1
0.507589	0.660225	2
0.660225	0.780225	3
0.780225	1.110695	4
1.110695	1.240225	1
1.240225	1.372041	2
1.372041	1.465019	3
1.465019	1.760225	4
1.760225	1.920225	1
1.920225	2.041739	2
2.041739	2.139744	3
2.139744	2.416168	4
2.416168	2.526737	1
2.526737	2.660225	2
2.660225	2.780225	3
2.780225	3.080841	4
3.080841	3.181358	1
3.181358	3.320225	2
3.320225	3.460225	3
3.460225	3.775669	4
3.775669	3.912624	1
3.912624	4.060225	2
4.060225	4.200225	3
4.200225	4.540225	4
4.540225	4.641377	1
4.641377	4.803462	2
4.803462	4.900225	3
4.900225	5.203019	4
5.203019	5.30605	1
5.30605	5.45557	2
5.45557	5.580225	3
5.580225	5.876488	4
5.876488	5.990826	1
5.990826	6.160225	2
6.160225	6.280225	3
6.280225	6.617805	4
6.617805	6.740225	1
6.740225	6.881664	2
6.881664	6.985951	3
6.985951	7.328968	4
7.328968	7.460225	1
7.460225	7.587801	2
7.587801	7.720225	3
7.720225	7.986102	4
7.986102	8.111749	1
8.111749	8.270064	2
8.270064	8.38189	3
8.38189	8.544	0
