0	0.34025	0
0.34025	0.46025	1
0.46025	0.62025	2
0.62025	0.70025	3
0.70025	0.96025	4
0.96025	1.08025	1
1.08025	1.22025	2
1.22025	1.32025	3
1.32025	1.54025	4
1.54025	1.66025	1
1.66025	1.80025	2
1.80025	1.90025	3
1.90025	2.10025	4
2.10025	2.22025	1
2.22025	2.36025	2
2.36025	2.46025	3
2.46025	2.68025	4
2.68025	2.78025	1
2.78025	2.94025	2
2.94025	3.04025	3
3.04025	3.28025	4
3.28025	3.40025	1
3.40025	3.54025	2
3.54025	3.64025	3
3.64025	3.90025	4
3.90025	4.02025	1
4.02025	4.18025	2
4.18025	4.26025	3
4.26025	4.52025	4
4.52025	4.64025	1
4.64025	4.78025	2
4.78025	4.88025	3
4.88025	5.12025	4
5.12025	5.24025	1
5.24025	5.38025	2
5.38025	5.48025	3
5.48025	5.70025	4
5.70025	5.82025	1
5.82025	5.96025	2
5.96025	6.06025	3
6.06025	6.28025	4
6.28025	6.40025	1
6.40025	6.54025	2
6.54025	6.64025	3
6.64025	6.86025	4
6.86025	6.98025	1
6.98025	7.12025	2
7.12025	7.22025	3
7.22025	7.42025	4
7.42025	25.344	0
