0	9.3695	0
9.3695	9.700338	4
9.700338	9.820338	1
9.820338	9.960338	2
9.960338	10.100338	3
10.100338	10.340338	4
10.340338	10.460338	1
10.460338	10.640338	2
10.640338	10.760338	3
10.760338	10.960338	4
10.960338	11.080338	1
11.080338	11.260338	2
11.260338	11.360338	3
11.360338	11.540338	4
11.540338	11.660338	1
11.660338	11.840338	2
11.840338	11.940338	3
11.940338	12.160338	4
12.160338	12.260338	1
12.260338	12.440338	2
12.440338	12.540338	3
12.540338	12.860338	4
12.860338	12.980338	1
12.980338	13.160338	2
13.160338	13.260338	3
13.260338	13.480338	4
13.480338	13.600338	1
13.600338	13.780338	2
13.780338	13.880338	3
13.880338	14.120338	4
14.120338	14.240338	1
14.240338	14.420338	2
14.420338	14.520338	3
14.520338	14.800338	4
14.800338	14.920338	1
14.920338	15.100338	2
15.100338	15.200338	3
15.200338	15.520338	4
15.520338	15.640338	1
15.640338	15.800338	2
15.800338	15.900338	3
15.900338	16.120338	4
16.120338	16.220338	1
16.220338	16.420338	2
16.420338	16.520338	3
16.520338	16.740338	4
16.740338	16.860338	1
16.860338	17.040338	2
17.040338	17.140338	3
17.140338	17.420338	4
17.420338	17.520338	1
17.520338	17.720338	2
17.720338	17.820338	3
17.820338	18.120338	4
18.120338	18.240338	1
18.240338	18.420338	2
18.420338	18.540338	3
18.540338	18.760338	4
18.760338	18.860338	1
18.860338	19.040338	2
19.040338	19.140338	3
19.140338	19.380338	4
19.380338	19.500338	1
19.500338	19.680338	2
19.680338	19.780338	3
19.780338	20.100338	4
20.100338	20.220338	1
20.220338	20.400338	2
20.400338	28.96	0
