0	0.68025	0
0.68025	0.78025	1
0.78025	0.94025	2
0.94025	1.02025	3
1.02025	1.28025	4
1.28025	1.40025	1
1.40025	1.56025	2
1.56025	1.66025	3
1.66025	1.92025	4
1.92025	2.04025	1
2.04025	2.20025	2
2.20025	2.28025	3
2.28025	2.56025	4
2.56025	2.68025	1
2.68025	2.84025	2
2.84025	2.92025	3
2.92025	3.22025	4
3.22025	3.34025	1
3.34025	3.48025	2
3.48025	3.58025	3
3.58025	3.84025	4
3.84025	3.96025	1
3.96025	4.10025	2
4.10025	4.20025	3
4.20025	4.46025	4
4.46025	4.56025	1
4.56025	4.72025	2
4.72025	4.80025	3
4.80025	5.06025	4
5.06025	5.16025	1
5.16025	5.34025	2
5.34025	5.44025	3
5.44025	5.68025	4
5.68025	5.80025	1
5.80025	5.96025	2
5.96025	6.06025	3
6.06025	6.30025	4
6.30025	6.40025	1
6.40025	6.56025	2
6.56025	6.66025	3
6.66025	6.92025	4
6.92025	7.02025	1
7.02025	7.18025	2
7.18025	7.28025	3
7.28025	7.54025	4
7.54025	7.64025	1
7.64025	7.82025	2
7.82025	7.92025	3
7.92025	8.18025	4
8.18025	8.30025	1
8.30025	8.44025	2
8.44025	8.54025	3
8.54025	8.82025	4
8.82025	8.94025	1
8.94025	9.10025	2
9.10025	9.18025	3
9.18025	9.44025	4
9.44025	9.56025	1
9.56025	9.72025	2
9.72025	9.82025	3
9.82025	10.06025	4
10.06025	10.16025	1
10.16025	10.32025	2
10.32025	10.42025	3
10.42025	10.68025	4
10.68025	10.78025	1
10.78025	10.96025	2
10.96025	11.04025	3
11.04025	11.30025	4
11.30025	11.416373	1
11.416373	11.58025	2
11.58025	11.68025	3
11.68025	11.92025	4
11.92025	12.04025	1
12.04025	12.20025	2
12.20025	12.30025	3
12.30025	12.56025	4
12.56025	12.66025	1
12.66025	12.84025	2
12.84025	12.94025	3
12.94025	13.20025	4
13.20025	19.152	0
