0	0.72025	0
0.72025	0.82025	1
0.82025	1.00025	2
1.00025	1.12025	3
1.12025	1.38025	4
1.38025	1.48025	1
1.48025	1.62025	2
1.62025	1.74025	3
1.74025	2.02025	4
2.02025	2.18025	1
2.18025	2.30025	2
2.30025	2.46025	3
2.46025	2.70025	4
2.70025	2.82025	1
2.82025	2.90025	2
2.90025	3.04025	3
3.04025	3.28025	4
3.28025	3.38025	1
3.38025	3.52025	2
3.52025	3.66025	3
3.66025	3.88025	4
3.88025	3.98025	1
3.98025	4.12025	2
4.12025	4.26025	3
4.26025	4.50025	4
4.50025	4.58025	1
4.58025	4.72025	2
4.72025	4.84025	3
4.84025	5.08025	4
5.08025	5.16025	1
5.16025	5.30025	2
5.30025	5.44025	3
5.44025	5.64025	4
5.64025	5.80025	1
5.80025	5.94025	2
5.94025	6.08025	3
6.08025	6.28025	4
6.28025	6.38025	1
6.38025	6.50025	2
6.50025	6.62025	3
6.62025	6.84025	4
6.84025	6.94025	1
6.94025	7.10025	2
7.10025	7.22025	3
7.22025	7.42025	4
7.42025	7.52025	1
7.52025	7.64025	2
7.64025	7.76025	3
7.76025	8.00025	4
8.00025	8.10025	1
8.10025	8.22025	2
8.22025	8.36025	3
8.36025	8.64025	4
8.64025	8.74025	1
8.74025	8.88025	2
8.88025	9.02025	3
9.02025	9.30025	4
9.30025	9.46025	1
9.46025	9.54025	2
9.54025	9.68025	3
9.68025	9.92025	4
9.92025	10.02025	1
10.02025	10.18025	2
10.18025	10.30025	3
10.30025	10.54025	4
10.54025	10.64025	1
10.64025	10.78025	2
10.78025	10.88025	3
10.88025	11.12025	4
11.12025	11.22025	1
11.22025	11.36025	2
11.36025	11.48025	3
11.48025	11.72025	4
11.72025	11.84025	1
11.84025	12.02025	2
12.02025	12.14025	3
12.14025	12.40025	4
12.40025	12.52025	1
12.52025	12.66025	2
12.66025	12.80025	3
12.80025	13.10025	4
13.10025	13.22025	1
13.22025	13.36025	2
13.36025	13.50025	3
13.50025	13.80025	4
13.80025	13.92025	1
13.92025	14.10025	2
14.10025	14.22025	3
14.22025	14.48025	4
14.48025	14.62025	1
14.62025	14.74025	2
14.74025	14.88025	3
14.88025	15.16025	4
15.16025	15.26025	1
15.26025	15.40025	2
15.40025	15.54025	3
15.54025	15.76025	4
15.76025	15.88025	1
15.88025	15.98025	2
15.98025	16.10025	3
16.10025	16.34025	4
16.34025	16.42025	1
16.42025	16.58025	2
16.58025	16.70025	3
16.70025	16.90025	4
16.90025	17.00025	1
17.00025	17.14025	2
17.14025	17.28025	3
17.28025	17.50025	4
17.50025	22.96	0
