0	3.03275	0
3.03275	3.140235	1
3.140235	3.280235	2
3.280235	3.420235	3
3.420235	3.620235	4
3.620235	3.720235	1
3.720235	3.860235	2
3.860235	4.000235	3
4.000235	4.212002	4
4.212002	4.357292	1
4.357292	4.480235	2
4.480235	4.600235	3
4.600235	4.820235	4
4.820235	4.940235	1
4.940235	5.076692	2
5.076692	5.153569	3
5.153569	5.353168	4
5.353168	5.492816	1
5.492816	5.660235	2
5.660235	5.780235	3
5.780235	5.973826	4
5.973826	6.120235	1
6.120235	6.260235	2
6.260235	6.380235	3
6.380235	6.600235	4
6.600235	6.700235	1
6.700235	19.184	0
