0	3.64325	0
3.64325	3.760125	4
3.760125	3.900125	1
3.900125	4.000125	2
4.000125	4.120125	3
4.120125	4.300125	4
4.300125	4.420125	1
4.420125	4.560125	2
4.560125	4.680125	3
4.680125	4.900125	4
4.900125	5.020125	1
5.020125	5.140125	2
5.140125	5.260125	3
5.260125	5.480125	4
5.480125	5.660125	1
5.660125	5.760125	2
5.760125	5.880125	3
5.880125	6.040125	4
6.040125	6.180125	1
6.180125	6.320125	2
6.320125	6.420125	3
6.420125	6.620125	4
6.620125	6.760125	1
6.760125	6.880125	2
6.880125	7.000125	3
7.000125	7.240125	4
7.240125	7.380125	1
7.380125	7.500125	2
7.500125	7.640125	3
7.640125	7.860125	4
7.860125	7.980125	1
7.980125	8.120125	2
8.120125	8.240125	3
8.240125	8.440125	4
8.440125	8.580125	1
8.580125	8.680125	2
8.680125	8.780125	3
8.780125	9.000125	4
9.000125	9.140125	1
9.140125	9.240125	2
9.240125	9.340125	3
9.340125	9.520125	4
9.520125	9.640125	1
9.640125	9.760125	2
9.760125	9.860125	3
9.860125	10.060125	4
10.060125	10.160125	1
10.160125	10.280125	2
10.280125	10.400125	3
10.400125	10.640125	4
10.640125	10.780125	1
10.780125	10.900125	2
10.900125	11.000125	3
11.000125	11.200125	4
11.200125	11.320125	1
11.320125	11.440125	2
11.440125	11.540125	3
11.540125	11.720125	4
11.720125	11.820125	1
11.820125	11.925253	2
11.925253	12.040125	3
12.040125	12.220125	4
12.220125	12.340125	1
12.340125	12.420125	2
12.420125	12.580125	3
12.580125	12.760125	4
12.760125	12.880125	1
12.880125	13.020125	2
13.020125	13.160125	3
13.160125	13.340125	4
13.340125	13.480125	1
13.480125	13.580125	2
13.580125	13.680125	3
13.680125	13.860125	4
13.860125	13.960125	1
13.960125	14.100125	2
14.100125	14.200125	3
14.200125	14.360125	4
14.360125	14.480125	1
14.480125	14.620125	2
14.620125	14.720125	3
14.720125	14.920125	4
14.920125	15.040125	1
15.040125	15.158356	2
15.158356	15.280125	3
15.280125	15.460125	4
15.460125	15.580125	1
15.580125	15.700125	2
15.700125	15.800125	3
15.800125	16.020125	4
16.020125	16.160125	1
16.160125	16.280125	2
16.280125	16.380125	3
16.380125	16.560125	4
16.560125	16.680125	1
16.680125	16.820125	2
16.820125	16.920125	3
16.920125	17.060125	4
17.060125	17.180125	1
17.180125	17.320125	2
17.320125	17.420125	3
17.420125	17.580125	4
17.580125	17.698511	1
17.698511	18.688	0
