0	1.30025	0
1.30025	1.72025	4
1.72025	1.84025	1
1.84025	2.00025	2
2.00025	2.12025	3
2.12025	2.64025	4
2.64025	2.76025	1
2.76025	2.92025	2
2.92025	3.06025	3
3.06025	3.52025	4
3.52025	3.70025	1
3.70025	3.78025	2
3.78025	3.90025	3
3.90025	4.28025	4
4.28025	4.40025	1
4.40025	4.52025	2
4.52025	4.66025	3
4.66025	5.02025	4
5.02025	5.14025	1
5.14025	5.26025	2
5.26025	5.36025	3
5.36025	5.82025	4
5.82025	5.96025	1
5.96025	6.10025	2
6.10025	6.24025	3
6.24025	6.80025	4
6.80025	6.94025	1
6.94025	7.06025	2
7.06025	7.20025	3
7.20025	7.673754	4
7.673754	7.86025	1
7.86025	7.98025	2
7.98025	8.10025	3
8.10025	8.46265	4
8.46265	8.630317	1
8.630317	8.76025	2
8.76025	8.90025	3
8.90025	9.28025	4
9.28025	9.44025	1
9.44025	9.56025	2
9.56025	9.68025	3
9.68025	10.24025	4
10.24025	10.38025	1
10.38025	10.56025	2
10.56025	10.72025	3
10.72025	11.22025	4
11.22025	11.38025	1
11.38025	11.50025	2
11.50025	11.64025	3
11.64025	12.02025	4
12.02025	12.20025	1
12.20025	12.30025	2
12.30025	12.44025	3
12.44025	12.80025	4
12.80025	12.94025	1
12.94025	13.06025	2
13.06025	13.16025	3
13.16025	13.52025	4
13.52025	13.66025	1
13.66025	13.78025	2
13.78025	13.88025	3
13.88025	14.174084	4
14.174084	14.40025	1
14.40025	14.50025	2
14.50025	14.64025	3
14.64025	15.14025	4
15.14025	15.32025	1
15.32025	15.42025	2
15.42025	15.56025	3
15.56025	16.00025	4
16.00025	16.18025	1
16.18025	16.28025	2
16.28025	16.38025	3
16.38025	16.76025	4
16.76025	16.94025	1
16.94025	17.04025	2
17.04025	17.18025	3
17.18025	17.62025	4
17.62025	17.76025	1
17.76025	17.90025	2
17.90025	18.02025	3
18.02025	18.54025	4
18.54025	18.70025	1
18.70025	18.84025	2
18.84025	18.96025	3
18.96025	19.44025	4
19.44025	19.554482	1
19.554482	19.743645	2
19.743645	19.894116	3
19.894116	20.14025	4
20.14025	20.464	0
