0	1.10025	0
1.10025	1.28025	4
1.28025	1.38025	1
1.38025	1.471982	2
1.471982	1.56025	3
1.56025	1.72025	4
1.72025	1.84025	1
1.84025	1.938775	2
1.938775	2.02025	3
2.02025	2.18025	4
2.18025	2.28025	1
2.28025	2.385704	2
2.385704	2.454517	3
2.454517	2.64025	4
2.64025	2.74025	1
2.74025	2.849659	2
2.849659	2.94025	3
2.94025	3.08025	4
3.08025	3.18025	1
3.18025	3.301555	2
3.301555	3.38025	3
3.38025	3.54025	4
3.54025	3.66025	1
3.66025	3.748484	2
3.748484	3.84025	3
3.84025	3.98025	4
3.98025	4.10025	1
4.10025	4.20025	2
4.20025	4.30025	3
4.30025	4.42025	4
4.42025	4.54025	1
4.54025	4.643762	2
4.643762	4.74025	3
4.74025	4.86025	4
4.86025	4.98025	1
4.98025	5.082888	2
5.082888	5.16025	3
5.16025	5.288617	4
5.288617	5.40025	1
5.40025	5.514919	2
5.514919	5.58025	3
5.58025	5.720649	4
5.720649	5.84025	1
5.84025	5.933472	2
5.933472	6.02025	3
6.02025	6.18025	4
6.18025	6.28025	1
6.28025	6.40025	2
6.40025	6.48025	3
6.48025	6.62025	4
6.62025	6.74025	1
6.74025	6.841519	2
6.841519	6.94025	3
6.94025	7.06025	4
7.06025	7.18025	1
7.18025	7.30025	2
7.30025	7.38025	3
7.38025	7.50025	4
7.50025	7.62025	1
7.62025	7.717643	2
7.717643	7.80025	3
7.80025	7.96025	4
7.96025	8.08025	1
8.08025	8.178051	2
8.178051	8.26025	3
8.26025	8.42025	4
8.42025	8.54025	1
8.54025	8.630656	2
8.630656	8.72025	3
8.72025	8.88025	4
8.88025	8.98025	1
8.98025	19.296	0
