0	0.46025	0
0.46025	0.68025	4
0.68025	0.80025	1
0.80025	0.92025	2
0.92025	1.04025	3
1.04025	1.30025	4
1.30025	1.40025	1
1.40025	1.54025	2
1.54025	1.68025	3
1.68025	1.92025	4
1.92025	2.08025	1
2.08025	2.16025	2
2.16025	2.30025	3
2.30025	2.50025	4
2.50025	2.62025	1
2.62025	2.70025	2
2.70025	2.80025	3
2.80025	3.06025	4
3.06025	3.18025	1
3.18025	3.28025	2
3.28025	3.40025	3
3.40025	3.66025	4
3.66025	3.784643	1
3.784643	3.86025	2
3.86025	4.00025	3
4.00025	4.20025	4
4.20025	4.36025	1
4.36025	4.42025	2
4.42025	4.54025	3
4.54025	4.76025	4
4.76025	4.90025	1
4.90025	4.98025	2
4.98025	5.08025	3
5.08025	5.30025	4
5.30025	5.44025	1
5.44025	5.52025	2
5.52025	5.62025	3
5.62025	5.84025	4
5.84025	5.98025	1
5.98025	6.06025	2
6.06025	6.16025	3
6.16025	6.38025	4
6.38025	6.52025	1
6.52025	6.60025	2
6.60025	6.70025	3
6.70025	6.92025	4
6.92025	7.04025	1
7.04025	7.12025	2
7.12025	7.22025	3
7.22025	7.44025	4
7.44025	7.58025	1
7.58025	7.66025	2
7.66025	7.76025	3
7.76025	7.96025	4
7.96025	8.10025	1
8.10025	8.18025	2
8.18025	8.28025	3
8.28025	8.50025	4
8.50025	8.60025	1
8.60025	8.72025	2
8.72025	8.80025	3
8.80025	9.00025	4
9.00025	9.16025	1
9.16025	9.24025	2
9.24025	9.34025	3
9.34025	9.54025	4
9.54025	9.68025	1
9.68025	9.76025	2
9.76025	9.88025	3
9.88025	10.08025	4
10.08025	10.18025	1
10.18025	10.28025	2
10.28025	10.40025	3
10.40025	10.589856	4
10.589856	10.72025	1
10.72025	10.82025	2
10.82025	10.92025	3
10.92025	11.14025	4
11.14025	11.26025	1
11.26025	11.36025	2
11.36025	11.46025	3
11.46025	11.66025	4
11.66025	11.76025	1
11.76025	11.86025	2
11.86025	11.98025	3
11.98025	12.18025	4
12.18025	12.28025	1
12.28025	12.40025	2
12.40025	12.52025	3
12.52025	12.72025	4
12.72025	12.843423	1
12.843423	12.923544	2
12.923544	13.04025	3
13.04025	13.26025	4
13.26025	13.36025	1
13.36025	13.46025	2
13.46025	13.56025	3
13.56025	13.78025	4
13.78025	13.90025	1
13.90025	13.96025	2
13.96025	14.08025	3
14.08025	14.32025	4
14.32025	14.46025	1
14.46025	14.52025	2
14.52025	14.68025	3
14.68025	14.86025	4
14.86025	14.992705	1
14.992705	15.065196	2
15.065196	15.165665	3
15.165665	15.38025	4
15.38025	15.487422	1
15.487422	15.60025	2
15.60025	15.72025	3
15.72025	15.92025	4
15.92025	16.04025	1
16.04025	16.14025	2
16.14025	16.24025	3
16.24025	16.44025	4
16.44025	17.296	0
