0	0.621	0
0.621	0.700156	4
0.700156	0.820156	1
0.820156	0.960156	2
0.960156	1.023077	3
1.023077	1.180156	4
1.180156	1.300156	1
1.300156	1.460156	2
1.460156	1.520156	3
1.520156	1.700156	4
1.700156	1.820156	1
1.820156	1.960156	2
1.960156	2.040156	3
2.040156	2.200156	4
2.200156	2.320156	1
2.320156	2.460156	2
2.460156	2.540156	3
2.540156	2.700156	4
2.700156	2.800156	1
2.800156	2.960156	2
2.960156	3.040156	3
3.040156	3.180156	4
3.180156	3.280156	1
3.280156	3.420156	2
3.420156	3.520156	3
3.520156	3.640156	4
3.640156	3.740156	1
3.740156	3.900156	2
3.900156	3.980156	3
3.980156	4.140156	4
4.140156	4.240156	1
4.240156	4.380156	2
4.380156	4.480156	3
4.480156	4.620156	4
4.620156	4.740156	1
4.740156	4.880156	2
4.880156	4.980156	3
4.980156	5.120156	4
5.120156	5.240156	1
5.240156	5.380156	2
5.380156	5.460156	3
5.460156	5.580156	4
5.580156	5.700156	1
5.700156	5.820156	2
5.820156	5.920156	3
5.920156	6.060156	4
6.060156	6.160156	1
6.160156	6.320156	2
6.320156	6.400156	3
6.400156	6.540156	4
6.540156	6.660156	1
6.660156	6.800156	2
6.800156	6.880156	3
6.880156	7.040156	4
7.040156	7.160156	1
7.160156	7.300156	2
7.300156	7.400156	3
7.400156	7.580156	4
7.580156	7.700156	1
7.700156	7.840156	2
7.840156	7.920156	3
7.920156	8.080156	4
8.080156	8.180156	1
8.180156	8.320156	2
8.320156	8.420156	3
8.420156	8.600156	4
8.600156	8.720156	1
8.720156	8.880156	2
8.880156	8.960156	3
8.960156	9.140156	4
9.140156	9.260156	1
9.260156	9.420156	2
9.420156	9.500156	3
9.500156	9.700156	4
9.700156	9.820156	1
9.820156	9.960156	2
9.960156	10.060156	3
10.060156	10.240156	4
10.240156	10.360156	1
10.360156	10.500156	2
10.500156	10.600156	3
10.600156	10.760156	4
10.760156	10.880156	1
10.880156	11.000156	2
11.000156	11.080156	3
11.080156	11.260156	4
11.260156	11.380156	1
11.380156	11.520156	2
11.520156	11.620156	3
11.620156	11.780156	4
11.780156	11.880156	1
11.880156	12.040156	2
12.040156	12.120156	3
12.120156	12.260156	4
12.260156	12.380156	1
12.380156	12.520156	2
12.520156	12.600156	3
12.600156	12.760156	4
12.760156	12.880156	1
12.880156	13.020156	2
13.020156	13.100156	3
13.100156	13.260156	4
13.260156	13.380156	1
13.380156	13.540156	2
13.540156	13.620156	3
13.620156	13.820156	4
13.820156	13.940156	1
13.940156	14.080156	2
14.080156	14.180156	3
14.180156	14.400156	4
14.400156	14.500156	1
14.500156	14.660156	2
14.660156	14.740156	3
14.740156	14.900156	4
14.900156	15.020156	1
15.020156	15.160156	2
15.160156	15.260156	3
15.260156	15.400156	4
15.400156	15.520156	1
15.520156	15.680156	2
15.680156	15.760156	3
15.760156	15.920156	4
15.920156	16.040156	1
16.040156	16.200156	2
16.200156	16.280156	3
16.280156	16.440156	4
16.440156	16.560156	1
16.560156	16.700156	2
16.700156	16.780156	3
16.780156	16.960156	4
16.960156	17.080156	1
17.080156	17.220156	2
17.220156	17.300156	3
17.300156	17.480156	4
17.480156	17.600156	1
17.600156	17.720156	2
17.720156	17.820156	3
17.820156	17.940156	4
17.940156	18.060156	1
18.060156	18.200156	2
18.200156	18.280156	3
18.280156	18.420156	4
18.420156	18.540156	1
18.540156	18.680156	2
18.680156	18.760156	3
18.760156	18.920156	4
18.920156	19.020156	1
19.020156	19.180156	2
19.180156	19.260156	3
19.260156	19.420156	4
19.420156	19.540156	1
19.540156	19.700156	2
19.700156	19.780156	3
19.780156	19.960156	4
19.960156	20.080156	1
20.080156	20.220156	2
20.220156	20.300156	3
20.300156	20.440156	4
20.440156	20.540156	1
20.540156	20.680156	2
20.680156	20.780156	3
20.780156	20.960156	4
20.960156	21.060156	1
21.060156	21.220156	2
21.220156	21.320156	3
21.320156	21.500156	4
21.500156	29.952	0
