0.16025	0.44025	4
0.44025	0.62025	1
0.62025	0.84025	2
0.84025	1.00025	3
1.00025	1.28025	4
1.28025	1.38025	1
1.38025	1.56025	2
1.56025	1.72025	3
1.72025	2.08025	4
2.08025	2.18025	1
2.18025	2.38025	2
2.38025	2.54025	3
2.54025	2.90025	4
2.90025	3.02025	1
3.02025	3.22025	2
3.22025	3.36025	3
3.36025	3.72025	4
3.72025	3.88025	1
3.88025	4.08025	2
4.08025	4.22025	3
4.22025	4.60025	4
4.60025	4.74025	1
4.74025	4.92025	2
4.92025	5.08025	3
5.08025	5.46025	4
5.46025	5.62025	1
5.62025	5.82025	2
5.82025	5.98025	3
5.98025	6.36025	4
6.36025	6.48025	1
6.48025	6.66025	2
6.66025	6.82025	3
6.82025	7.18025	4
7.18025	7.32025	1
7.32025	7.50025	2
7.50025	7.66025	3
7.66025	8.00025	4
8.00025	8.10025	1
8.10025	8.30025	2
8.30025	8.46025	3
8.46025	8.74025	4
8.74025	8.92025	1
8.92025	9.10025	2
9.10025	9.24025	3
9.24025	9.52025	4
9.52025	9.70025	1
9.70025	9.84025	2
9.84025	9.98025	3
9.98025	10.32025	4
10.32025	10.46025	1
10.46025	10.62025	2
10.62025	10.76025	3
10.76025	11.04025	4
11.04025	11.16025	1
11.16025	11.32025	2
11.32025	11.44025	3
11.44025	11.70025	4
11.70025	11.84025	1
11.84025	12.00025	2
12.00025	12.14025	3
12.14025	12.42025	4
12.42025	12.54025	1
12.54025	12.70025	2
12.70025	12.84025	3
12.84025	13.10025	4
13.10025	13.22025	1
13.22025	13.36025	2
13.36025	13.50025	3
13.50025	13.76025	4
13.76025	13.86025	1
13.86025	14.04025	2
14.04025	14.20025	3
14.20025	14.46025	4
14.46025	14.58025	1
14.58025	14.76025	2
14.76025	14.86025	3
14.86025	15.16025	4
15.16025	15.28025	1
15.28025	15.46025	2
15.46025	15.60025	3
15.60025	15.86025	4
15.86025	15.98025	1
15.98025	16.14025	2
16.14025	16.28025	3
16.28025	16.52025	4
16.52025	16.62025	1
16.62025	16.78025	2
16.78025	16.94025	3
16.94025	17.20025	4
17.20025	17.32025	1
17.32025	17.52025	2
17.52025	17.62025	3
17.62025	17.92025	4
17.92025	18.04025	1
18.04025	18.22025	2
18.22025	18.32025	3
18.32025	18.58025	4
18.58025	18.74025	1
18.74025	18.90025	2
18.90025	19.02025	3
19.02025	19.32025	4
19.32025	19.44025	1
19.44025	19.64025	2
19.64025	19.80025	3
19.80025	20.06025	4
20.06025	20.14025	1
20.14025	20.32025	2
20.32025	20.44025	3
20.44025	20.74025	4
20.74025	20.88025	1
20.88025	21.06025	2
21.06025	21.20025	3
21.20025	21.52025	4
21.52025	21.70025	1
21.70025	21.96025	2
21.96025	22.10025	3
22.10025	22.44025	4
22.44025	22.62025	1
22.62025	22.68025	2
22.68025	22.784	3
