0	2.06625	0
2.06625	2.100265	3
2.100265	2.340265	4
2.340265	2.480265	1
2.480265	2.560265	2
2.560265	2.700265	3
2.700265	2.960265	4
2.960265	3.080265	1
3.080265	3.180265	2
3.180265	3.300265	3
3.300265	3.600265	4
3.600265	3.720265	1
3.720265	3.820265	2
3.820265	3.960265	3
3.960265	4.200265	4
4.200265	4.300265	1
4.300265	4.400265	2
4.400265	4.520265	3
4.520265	4.780265	4
4.780265	4.900265	1
4.900265	5.020265	2
5.020265	5.120265	3
5.120265	5.340265	4
5.340265	5.480265	1
5.480265	5.600265	2
5.600265	5.700265	3
5.700265	5.960265	4
5.960265	6.100265	1
6.100265	6.220265	2
6.220265	6.340265	3
6.340265	6.600265	4
6.600265	6.720265	1
6.720265	6.820265	2
6.820265	6.940265	3
6.940265	7.180265	4
7.180265	7.340265	1
7.340265	7.440265	2
7.440265	7.560265	3
7.560265	7.860265	4
7.860265	7.960265	1
7.960265	8.060265	2
8.060265	8.200265	3
8.200265	8.439462	4
8.439462	8.560265	1
8.560265	8.680265	2
8.680265	8.780265	3
8.780265	9.020265	4
9.020265	9.160265	1
9.160265	9.280265	2
9.280265	9.380265	3
9.380265	9.600265	4
9.600265	9.740265	1
9.740265	9.840265	2
9.840265	9.960265	3
9.960265	10.220265	4
10.220265	10.340265	1
10.340265	10.460265	2
10.460265	10.560265	3
10.560265	10.820265	4
10.820265	10.940265	1
10.940265	11.050626	2
11.050626	11.145909	3
11.145909	11.399638	4
11.399638	11.520265	1
11.520265	11.637309	2
11.637309	11.760265	3
11.760265	11.987391	4
11.987391	12.120265	1
12.120265	12.200265	2
12.200265	12.320265	3
12.320265	12.550521	4
12.550521	12.680265	1
12.680265	12.792474	2
12.792474	12.880265	3
12.880265	13.100265	4
13.100265	13.240265	1
13.240265	13.340265	2
13.340265	13.460265	3
13.460265	13.700265	4
13.700265	13.840265	1
13.840265	13.940265	2
13.940265	14.040265	3
14.040265	14.280265	4
14.280265	14.420265	1
14.420265	14.520265	2
14.520265	14.640265	3
14.640265	14.860265	4
14.860265	14.980265	1
14.980265	15.080265	2
15.080265	15.180265	3
15.180265	15.420265	4
15.420265	15.560265	1
15.560265	15.660265	2
15.660265	15.800265	3
15.800265	16.000265	4
16.000265	16.140265	1
16.140265	16.220265	2
16.220265	16.340265	3
16.340265	16.580265	4
16.580265	16.700265	1
16.700265	16.800265	2
16.800265	16.940265	3
16.940265	17.160265	4
17.160265	17.300265	1
17.300265	17.400265	2
17.400265	17.520265	3
17.520265	17.725744	4
17.725744	17.860265	1
17.860265	17.968768	2
17.968768	18.080265	3
18.080265	18.288874	4
18.288874	18.420265	1
18.420265	18.520265	2
18.520265	18.638956	3
18.638956	18.722462	4
18.722462	20.384	0
