0	2.04025	0
2.04025	2.36025	4
2.36025	2.48025	1
2.48025	2.62025	2
2.62025	2.76025	3
2.76025	3.10025	4
3.10025	3.22025	1
3.22025	3.38025	2
3.38025	3.54025	3
3.54025	3.870186	4
3.870186	4.00025	1
4.00025	4.20025	2
4.20025	4.34025	3
4.34025	4.68025	4
4.68025	4.80025	1
4.80025	4.96025	2
4.96025	5.08025	3
5.08025	5.40025	4
5.40025	5.50025	1
5.50025	5.66025	2
5.66025	5.82025	3
5.82025	6.14025	4
6.14025	6.24025	1
6.24025	6.42025	2
6.42025	6.56025	3
6.56025	6.92025	4
6.92025	7.04025	1
7.04025	7.20025	2
7.20025	7.34025	3
7.34025	7.74025	4
7.74025	7.84025	1
7.84025	8.02025	2
8.02025	8.16025	3
8.16025	8.54025	4
8.54025	8.66025	1
8.66025	8.80025	2
8.80025	8.94025	3
8.94025	9.24025	4
9.24025	9.34025	1
9.34025	9.50025	2
9.50025	9.64025	3
9.64025	9.94025	4
9.94025	10.04025	1
10.04025	10.20025	2
10.20025	10.32025	3
10.32025	10.64025	4
10.64025	10.72025	1
10.72025	10.90025	2
10.90025	11.04025	3
11.04025	11.363678	4
11.363678	11.48025	1
11.48025	11.66025	2
11.66025	11.80025	3
11.80025	12.114709	4
12.114709	12.28025	1
12.28025	12.46025	2
12.46025	12.60025	3
12.60025	12.94025	4
12.94025	13.06025	1
13.06025	13.20025	2
13.20025	13.34025	3
13.34025	13.64025	4
13.64025	13.76025	1
13.76025	13.92025	2
13.92025	14.04025	3
14.04025	14.34025	4
14.34025	14.44025	1
14.44025	14.60025	2
14.60025	14.72025	3
14.72025	15.08025	4
15.08025	15.16025	1
15.16025	15.32025	2
15.32025	15.44025	3
15.44025	15.80025	4
15.80025	15.92025	1
15.92025	16.12025	2
16.12025	16.26025	3
16.26025	16.64025	4
16.64025	16.78025	1
16.78025	16.90025	2
16.90025	17.02025	3
17.02025	17.32025	4
17.32025	17.50025	1
17.50025	17.66025	2
17.66025	17.76025	3
17.76025	18.18025	4
18.18025	18.34025	1
18.34025	18.50025	2
18.50025	18.64025	3
18.64025	18.94025	4
18.94025	19.056	0
