0	5.76025	0
5.76025	5.96025	4
5.96025	6.08025	1
6.08025	6.24025	2
6.24025	6.34025	3
6.34025	6.56025	4
6.56025	6.68025	1
6.68025	6.80025	2
6.80025	6.94025	3
6.94025	7.20025	4
7.20025	7.36025	1
7.36025	7.48025	2
7.48025	7.58025	3
7.58025	7.78025	4
7.78025	7.94025	1
7.94025	8.08025	2
8.08025	8.18025	3
8.18025	8.38025	4
8.38025	8.48025	1
8.48025	8.64025	2
8.64025	8.74025	3
8.74025	8.94025	4
8.94025	9.10025	1
9.10025	9.28025	2
9.28025	9.38025	3
9.38025	9.64025	4
9.64025	9.74025	1
9.74025	9.88025	2
9.88025	10.00025	3
10.00025	10.24025	4
10.24025	10.38025	1
10.38025	10.50025	2
10.50025	10.64025	3
10.64025	10.88025	4
10.88025	11.00025	1
11.00025	11.14025	2
11.14025	11.24025	3
11.24025	11.52025	4
11.52025	11.66025	1
11.66025	11.78025	2
11.78025	11.92025	3
11.92025	12.16025	4
12.16025	12.30025	1
12.30025	12.48025	2
12.48025	12.62025	3
12.62025	12.84025	4
12.84025	14.592	0
