0	0.3725	0
0.3725	0.520338	1
0.520338	0.640338	2
0.640338	0.740338	3
0.740338	0.900338	4
0.900338	1.040338	1
1.040338	1.140338	2
1.140338	1.240338	3
1.240338	1.380338	4
1.380338	1.540338	1
1.540338	1.660338	2
1.660338	1.760338	3
1.760338	1.880338	4
1.880338	2.040338	1
2.040338	2.160338	2
2.160338	2.260338	3
2.260338	2.420338	4
2.420338	2.540338	1
2.540338	2.660338	2
2.660338	2.760338	3
2.760338	2.920338	4
2.920338	3.060338	1
3.060338	3.165971	2
3.165971	3.260338	3
3.260338	3.3755	4
3.3755	3.465735	1
3.465735	3.575088	2
3.575088	3.657676	3
3.657676	3.940338	4
3.940338	4.080338	1
4.080338	4.180338	2
4.180338	4.300338	3
4.300338	4.460338	4
4.460338	4.580338	1
4.580338	4.700338	2
4.700338	4.800338	3
4.800338	4.960338	4
4.960338	5.080338	1
5.080338	5.180338	2
5.180338	5.280338	3
5.280338	5.440338	4
5.440338	5.560338	1
5.560338	5.680338	2
5.680338	5.780338	3
5.780338	5.920338	4
5.920338	6.040338	1
6.040338	6.140338	2
6.140338	6.240338	3
6.240338	6.400338	4
6.400338	6.520338	1
6.520338	6.640338	2
6.640338	6.740338	3
6.740338	6.880338	4
6.880338	7.000338	1
7.000338	7.100338	2
7.100338	7.220338	3
7.220338	7.360338	4
7.360338	7.480338	1
7.480338	7.580338	2
7.580338	7.700338	3
7.700338	7.840338	4
7.840338	7.960338	1
7.960338	8.080338	2
8.080338	8.180338	3
8.180338	8.340338	4
8.340338	8.460338	1
8.460338	8.560338	2
8.560338	8.660338	3
8.660338	8.820338	4
8.820338	8.960338	1
8.960338	9.060338	2
9.060338	9.180338	3
9.180338	9.320338	4
9.320338	9.460338	1
9.460338	9.565029	2
9.565029	9.700338	3
9.700338	9.842618	4
9.842618	9.908382	1
9.908382	10.069735	2
10.069735	10.146971	3
10.146971	10.4	0
