0	4.88025	0
4.88025	4.98025	1
4.98025	5.12025	2
5.12025	5.20025	3
5.20025	5.4406	4
5.4406	5.54025	1
5.54025	5.68025	2
5.68025	5.76025	3
5.76025	6.00025	4
6.00025	6.10025	1
6.10025	6.26025	2
6.26025	6.34025	3
6.34025	6.56025	4
6.56025	6.68025	1
6.68025	6.82025	2
6.82025	6.90025	3
6.90025	7.12025	4
7.12025	7.24025	1
7.24025	7.38025	2
7.38025	7.48025	3
7.48025	7.68025	4
7.68025	7.80025	1
7.80025	7.94025	2
7.94025	8.04025	3
8.04025	8.24025	4
8.24025	8.34025	1
8.34025	8.50025	2
8.50025	8.58025	3
8.58025	8.80025	4
8.80025	8.92025	1
8.92025	9.06025	2
9.06025	9.16025	3
9.16025	9.38025	4
9.38025	9.50025	1
9.50025	9.64025	2
9.64025	9.74025	3
9.74025	9.96025	4
9.96025	10.10025	1
10.10025	10.22025	2
10.22025	10.30025	3
10.30025	10.52025	4
10.52025	10.64025	1
10.64025	10.78025	2
10.78025	10.88025	3
10.88025	11.10025	4
11.10025	11.20025	1
11.20025	11.34025	2
11.34025	11.44025	3
11.44025	11.68025	4
11.68025	11.80025	1
11.80025	11.94025	2
11.94025	12.04025	3
12.04025	12.26025	4
12.26025	12.38025	1
12.38025	12.52025	2
12.52025	12.60025	3
12.60025	12.82025	4
12.82025	12.94025	1
12.94025	13.08025	2
13.08025	13.18025	3
13.18025	13.38025	4
13.38025	13.50025	1
13.50025	13.66025	2
13.66025	13.74025	3
13.74025	13.96025	4
13.96025	14.08025	1
14.08025	14.22025	2
14.22025	14.32025	3
14.32025	14.54025	4
14.54025	14.66025	1
14.66025	14.80025	2
14.80025	14.90025	3
14.90025	15.10025	4
15.10025	15.20025	1
15.20025	15.36025	2
15.36025	15.44025	3
15.44025	15.66025	4
15.66025	15.78025	1
15.78025	15.92025	2
15.92025	16.02025	3
16.02025	16.24025	4
16.24025	16.34025	1
16.34025	16.52025	2
16.52025	16.62025	3
16.62025	16.82025	4
16.82025	16.92025	1
16.92025	17.10025	2
17.10025	17.20025	3
17.20025	17.40025	4
17.40025	17.50025	1
17.50025	17.66025	2
17.66025	17.74025	3
17.74025	17.96025	4
17.96025	18.08025	1
18.08025	18.22025	2
18.22025	18.30025	3
18.30025	18.52025	4
18.52025	18.64025	1
18.64025	18.76025	2
18.76025	18.86025	3
18.86025	19.10025	4
19.10025	19.20025	1
19.20025	19.36025	2
19.36025	19.46025	3
19.46025	19.66025	4
19.66025	19.78025	1
19.78025	19.92025	2
19.92025	20.02025	3
20.02025	20.22025	4
20.22025	20.34025	1
20.34025	20.48025	2
20.48025	20.58025	3
20.58025	20.78025	4
20.78025	20.88025	1
20.88025	21.04025	2
21.04025	21.12025	3
21.12025	21.32025	4
21.32025	21.44025	1
21.44025	21.58025	2
21.58025	21.66025	3
21.66025	21.88025	4
21.88025	22.00025	1
22.00025	22.14025	2
22.14025	22.24025	3
22.24025	22.42025	4
22.42025	22.54025	1
22.54025	22.68025	2
22.68025	22.78025	3
22.78025	22.96025	4
22.96025	23.08025	1
23.08025	23.22025	2
23.22025	23.32025	3
23.32025	23.50025	4
23.50025	23.62025	1
23.62025	23.78025	2
23.78025	23.86025	3
23.86025	24.06025	4
24.06025	24.18025	1
24.18025	24.32025	2
24.32025	24.42025	3
24.42025	24.62025	4
24.62025	24.74025	1
24.74025	24.88025	2
24.88025	24.98025	3
24.98025	25.18025	4
25.18025	25.28025	1
25.28025	25.42025	2
25.42025	25.52025	3
25.52025	25.70025	4
25.70025	25.82025	1
25.82025	25.98025	2
25.98025	26.06025	3
26.06025	26.26025	4
26.26025	26.38025	1
26.38025	26.52025	2
26.52025	26.62025	3
26.62025	26.82025	4
26.82025	26.94025	1
26.94025	27.08025	2
27.08025	27.18025	3
27.18025	27.36025	4
27.36025	27.48025	1
27.48025	27.62025	2
27.62025	27.70025	3
27.70025	27.90025	4
27.90025	28.02025	1
28.02025	28.16025	2
28.16025	28.24025	3
28.24025	28.44025	4
28.44025	28.56025	1
28.56025	28.70025	2
28.70025	28.80025	3
28.80025	29.00025	4
29.00025	29.10025	1
29.10025	29.24025	2
29.24025	29.34025	3
29.34025	29.54025	4
29.54025	29.64025	1
29.64025	29.78025	2
29.78025	29.88025	3
29.88025	30.08025	4
30.08025	33.44	0
