0	3.54725	0
3.54725	3.720293	1
3.720293	3.880293	2
3.880293	4.020293	3
4.020293	4.560293	4
4.560293	4.680293	1
4.680293	4.860293	2
4.860293	5.000293	3
5.000293	5.520293	4
5.520293	5.660293	1
5.660293	5.820293	2
5.820293	5.940293	3
5.940293	6.310795	4
6.310795	6.443259	1
6.443259	6.620293	2
6.620293	6.760293	3
6.760293	7.287592	4
7.287592	7.440293	1
7.440293	7.612179	2
7.612179	7.720293	3
7.720293	8.280293	4
8.280293	8.400293	1
8.400293	8.600293	2
8.600293	8.760293	3
8.760293	9.200293	4
9.200293	9.340293	1
9.340293	9.540293	2
9.540293	9.680293	3
9.680293	10.160293	4
10.160293	10.300293	1
10.300293	10.480293	2
10.480293	10.600293	3
10.600293	11.140293	4
11.140293	11.280293	1
11.280293	11.460293	2
11.460293	11.600293	3
11.600293	12.100293	4
12.100293	12.240293	1
12.240293	12.400293	2
12.400293	12.540293	3
12.540293	13.020293	4
13.020293	13.160293	1
13.160293	13.360293	2
13.360293	13.480293	3
13.480293	13.980293	4
13.980293	14.120293	1
14.120293	14.320293	2
14.320293	14.460293	3
14.460293	14.960293	4
14.960293	15.100293	1
15.100293	15.300293	2
15.300293	15.440293	3
15.440293	15.797653	4
15.797653	15.922028	1
15.922028	16.091905	2
16.091905	16.211224	3
16.211224	16.445817	4
16.445817	16.549968	1
16.549968	16.797706	2
16.797706	16.881634	3
16.881634	17.220293	4
17.220293	17.360293	1
17.360293	17.520293	2
17.520293	17.660293	3
17.660293	18.260293	4
18.260293	18.420293	1
18.420293	18.580293	2
18.580293	18.720293	3
18.720293	19.300293	4
19.300293	19.440293	1
19.440293	19.640293	2
19.640293	19.760293	3
19.760293	20.320293	4
20.320293	20.460293	1
20.460293	20.660293	2
20.660293	20.780293	3
20.780293	21.280293	4
21.280293	21.420293	1
21.420293	21.600293	2
21.600293	21.740293	3
21.740293	22.240293	4
22.240293	22.360293	1
22.360293	22.560293	2
22.560293	22.700293	3
22.700293	23.240293	4
23.240293	23.360293	1
23.360293	23.580293	2
23.580293	23.700293	3
23.700293	24.220293	4
24.220293	24.340293	1
24.340293	24.520293	2
24.520293	24.660293	3
24.660293	25.180293	4
25.180293	25.300293	1
25.300293	25.500293	2
25.500293	25.620293	3
25.620293	26.160293	4
26.160293	26.300293	1
26.300293	26.500293	2
26.500293	26.620293	3
26.620293	27.160293	4
27.160293	27.300293	1
27.300293	27.504	0
