0	3.82925	0
3.82925	3.984356	4
3.984356	4.100324	1
4.100324	4.260324	2
4.260324	4.380324	3
4.380324	4.800324	4
4.800324	4.940324	1
4.940324	5.100324	2
5.100324	5.200324	3
5.200324	5.660324	4
5.660324	5.800324	1
5.800324	5.920324	2
5.920324	6.060324	3
6.060324	6.520324	4
6.520324	6.640324	1
6.640324	6.800497	2
6.800497	6.940324	3
6.940324	7.300324	4
7.300324	7.440324	1
7.440324	7.600324	2
7.600324	7.720324	3
7.720324	8.120324	4
8.120324	8.280324	1
8.280324	8.420324	2
8.420324	8.520324	3
8.520324	8.960324	4
8.960324	9.100324	1
9.100324	9.240324	2
9.240324	9.360324	3
9.360324	9.760324	4
9.760324	9.880324	1
9.880324	10.000324	2
10.000324	10.120324	3
10.120324	10.560324	4
10.560324	10.700324	1
10.700324	10.840324	2
10.840324	10.980324	3
10.980324	11.440324	4
11.440324	11.536074	1
