0	13.121	0
13.121	13.203635	1
13.203635	13.325005	2
13.325005	13.412805	3
13.412805	13.541922	4
13.541922	13.62714	1
13.62714	13.761422	2
13.761422	13.846639	3
13.846639	13.960262	4
13.960262	14.042897	1
14.042897	14.179762	2
14.179762	14.264979	3
14.264979	14.381184	4
14.381184	14.474149	1
14.474149	14.603266	2
14.603266	14.693648	3
14.693648	14.812436	4
14.812436	14.902818	1
14.902818	15.029353	2
15.029353	15.11457	3
15.11457	15.243688	4
15.243688	15.32374	1
15.32374	15.450275	2
15.450275	15.530328	3
15.530328	15.659445	4
15.659445	15.68	0
