0	1.18025	0
1.18025	1.318427	4
1.318427	1.387442	1
1.387442	1.550857	2
1.550857	1.616699	3
1.616699	1.816605	4
1.816605	1.895139	1
1.895139	2.06025	2
2.06025	2.14025	3
2.14025	2.32025	4
2.32025	2.40025	1
2.40025	2.54025	2
2.54025	2.62025	3
2.62025	2.78025	4
2.78025	2.88025	1
2.88025	3.02025	2
3.02025	3.12025	3
3.12025	3.248471	4
3.248471	3.32025	1
3.32025	3.493593	2
3.493593	3.550709	3
3.550709	3.724437	4
3.724437	3.772827	1
3.772827	3.941795	2
3.941795	4.004464	3
4.004464	4.16025	4
4.16025	4.20675	1
4.20675	4.40025	2
4.40025	4.437593	3
4.437593	4.60025	4
4.60025	4.70025	1
4.70025	4.84025	2
4.84025	4.92025	3
4.92025	5.042071	4
5.042071	5.09998	1
5.09998	5.270534	2
5.270534	5.320511	3
5.320511	5.466474	4
5.466474	5.531523	1
5.531523	5.715563	2
5.715563	5.769506	3
5.769506	5.915469	4
5.915469	5.982104	1
5.982104	6.124101	2
6.124101	15.104	0
