0.00025	0.20025	4
0.20025	0.34025	1
0.34025	0.50025	2
0.50025	0.60025	3
0.60025	0.80025	4
0.80025	0.90025	1
0.90025	1.04025	2
1.04025	1.14025	3
1.14025	1.36025	4
1.36025	1.48025	1
1.48025	1.62025	2
1.62025	1.70025	3
1.70025	1.94025	4
1.94025	2.06025	1
2.06025	2.18025	2
2.18025	2.28025	3
2.28025	2.50025	4
2.50025	2.60025	1
2.60025	2.74025	2
2.74025	2.84025	3
2.84025	3.04025	4
3.04025	3.14025	1
3.14025	3.28025	2
3.28025	3.38025	3
3.38025	3.58025	4
3.58025	3.68025	1
3.68025	3.82025	2
3.82025	3.90025	3
3.90025	4.12025	4
4.12025	4.26025	1
4.26025	4.36025	2
4.36025	4.44025	3
4.44025	4.62025	4
4.62025	4.74025	1
4.74025	4.88025	2
4.88025	4.98025	3
4.98025	5.14025	4
5.14025	5.26025	1
5.26025	5.40025	2
5.40025	5.48025	3
5.48025	5.66025	4
5.66025	5.76025	1
5.76025	5.92025	2
5.92025	6.00025	3
6.00025	6.18025	4
6.18025	6.32025	1
6.32025	6.44025	2
6.44025	6.52025	3
6.52025	6.76025	4
6.76025	6.88025	1
6.88025	7.02025	2
7.02025	7.12025	3
7.12025	7.36025	4
7.36025	7.46025	1
7.46025	7.60025	2
7.60025	7.70025	3
7.70025	7.90025	4
7.90025	8.02025	1
8.02025	8.14025	2
8.14025	8.24025	3
8.24025	8.44025	4
8.44025	8.54025	1
8.54025	8.70025	2
8.70025	8.78025	3
8.78025	9.00025	4
9.00025	9.12025	1
9.12025	9.26025	2
9.26025	9.36025	3
9.36025	9.60025	4
9.60025	9.70025	1
9.70025	9.84025	2
9.84025	9.94025	3
9.94025	10.16025	4
10.16025	10.26025	1
10.26025	10.40025	2
10.40025	10.50025	3
10.50025	10.70025	4
10.70025	10.80025	1
10.80025	10.94025	2
10.94025	11.04025	3
11.04025	11.26025	4
11.26025	11.36025	1
11.36025	11.52025	2
11.52025	11.60025	3
11.60025	11.84025	4
11.84025	11.94025	1
11.94025	12.10025	2
12.10025	12.18025	3
12.18025	12.44025	4
12.44025	12.54025	1
12.54025	12.68025	2
12.68025	12.80025	3
12.80025	13.00025	4
13.00025	13.12025	1
13.12025	13.26025	2
13.26025	13.36025	3
13.36025	13.56025	4
13.56025	13.68025	1
13.68025	13.82025	2
13.82025	13.92025	3
13.92025	14.14025	4
14.14025	14.24025	1
14.24025	14.40025	2
14.40025	14.50025	3
14.50025	14.74025	4
14.74025	14.84025	1
14.84025	15.02025	2
15.02025	15.08025	3
15.08025	15.38025	4
15.38025	15.48025	1
15.48025	15.64025	2
15.64025	15.72025	3
15.72025	15.96025	4
15.96025	16.08025	1
16.08025	16.24025	2
16.24025	16.34025	3
16.34025	16.58025	4
16.58025	16.68025	1
16.68025	16.82025	2
16.82025	16.94025	3
16.94025	17.14025	4
17.14025	17.24025	1
17.24025	17.38025	2
17.38025	17.48025	3
17.48025	17.68025	4
17.68025	17.78025	1
17.78025	17.94025	2
17.94025	18.02025	3
18.02025	18.22025	4
18.22025	18.34025	1
18.34025	18.44025	2
18.44025	18.54025	3
18.54025	18.72025	4
18.72025	18.86025	1
18.86025	19.02025	2
19.02025	19.12025	3
19.12025	19.28025	4
19.28025	19.38025	1
19.38025	19.54025	2
19.54025	19.62025	3
19.62025	19.80025	4
19.80025	19.92025	1
19.92025	20.06025	2
20.06025	20.144	3
