0.14025	0.44025	2
0.44025	0.56025	3
0.56025	0.90025	4
0.90025	0.950355	1
0.950355	1.012264	2
1.012264	1.049192	3
1.049192	1.238177	4
1.238177	1.90025	1
1.90025	2.24025	2
2.24025	2.34025	3
2.34025	2.70025	4
2.70025	2.82025	1
2.82025	3.16025	2
3.16025	3.30025	3
3.30025	3.60025	4
3.60025	3.74025	1
3.74025	4.08025	2
4.08025	4.20025	3
4.20025	4.52025	4
4.52025	4.68025	1
4.68025	5.04025	2
5.04025	5.18025	3
5.18025	5.48025	4
5.48025	5.64025	1
5.64025	5.990497	2
5.990497	6.075214	1
6.075214	6.189257	4
6.189257	6.259855	3
6.259855	6.504775	2
6.504775	6.557995	3
6.557995	6.619904	4
6.619904	6.66009	1
6.66009	7.86025	2
7.86025	7.98025	3
7.98025	8.30025	4
