0	1.62025	0
1.62025	1.74025	1
1.74025	1.96025	2
1.96025	2.06025	3
2.06025	2.48025	4
2.48025	2.60025	1
2.60025	2.80025	2
2.80025	2.90025	3
2.90025	3.32025	4
3.32025	3.44025	1
3.44025	3.66025	2
3.66025	3.76025	3
3.76025	4.26025	4
4.26025	4.38025	1
4.38025	4.60025	2
4.60025	4.70025	3
4.70025	5.18025	4
5.18025	5.30025	1
5.30025	5.52025	2
5.52025	5.62025	3
5.62025	5.98025	4
5.98025	6.10025	1
6.10025	6.32025	2
6.32025	6.42025	3
6.42025	6.88025	4
6.88025	7.00025	1
7.00025	7.24025	2
7.24025	7.34025	3
7.34025	7.82025	4
7.82025	7.94025	1
7.94025	8.16025	2
8.16025	8.28025	3
8.28025	8.64025	4
8.64025	8.76025	1
8.76025	8.98025	2
8.98025	9.06025	3
9.06025	9.50025	4
9.50025	9.62025	1
9.62025	9.84025	2
9.84025	9.94025	3
9.94025	10.48025	4
10.48025	10.60025	1
10.60025	10.82025	2
10.82025	10.94025	3
10.94025	11.36025	4
11.36025	11.48025	1
11.48025	11.70025	2
11.70025	11.78025	3
11.78025	12.20025	4
12.20025	12.32025	1
12.32025	12.54025	2
12.54025	12.64025	3
12.64025	13.18025	4
13.18025	13.28025	1
13.28025	13.52025	2
13.52025	13.62025	3
13.62025	14.10025	4
14.10025	14.22025	1
14.22025	14.44025	2
14.44025	14.54025	3
14.54025	15.00025	4
15.00025	15.12025	1
15.12025	15.34025	2
15.34025	15.44025	3
15.44025	15.94025	4
15.94025	16.06025	1
16.06025	16.28025	2
16.28025	16.38025	3
16.38025	16.86025	4
16.86025	16.98025	1
16.98025	17.20025	2
17.20025	17.30025	3
17.30025	17.70025	4
17.70025	17.82025	1
17.82025	18.04025	2
18.04025	18.14025	3
18.14025	18.62025	4
18.62025	18.74025	1
18.74025	18.98025	2
18.98025	19.08025	3
19.08025	19.58025	4
19.58025	19.70025	1
19.70025	19.92025	2
19.92025	20.02025	3
20.02025	20.40025	4
20.40025	20.50025	1
20.50025	20.74025	2
20.74025	20.84025	3
20.84025	21.32025	4
21.32025	21.42025	1
21.42025	21.66025	2
21.66025	21.76025	3
21.76025	22.28025	4
22.28025	22.40025	1
22.40025	22.62025	2
22.62025	22.72025	3
22.72025	23.10025	4
23.10025	29.392	0
