0	3.12025	0
3.12025	3.26025	1
3.26025	3.378885	2
3.378885	3.46025	3
3.46025	3.72025	4
3.72025	3.86025	1
3.86025	3.981021	2
3.981021	4.08025	3
4.08025	4.32025	4
4.32025	4.46025	1
4.46025	4.58025	2
4.58025	4.66025	3
4.66025	4.916957	4
4.916957	5.026069	1
5.026069	5.161044	2
5.161044	5.24025	3
5.24025	5.48025	4
5.48025	5.62025	1
5.62025	5.736508	2
5.736508	5.82025	3
5.82025	6.06025	4
6.06025	6.20025	1
6.20025	6.30025	2
6.30025	6.40025	3
6.40025	6.623142	4
6.623142	6.716089	1
6.716089	6.876928	2
6.876928	6.96025	3
6.96025	7.20025	4
7.20025	7.34025	1
7.34025	7.456432	2
7.456432	7.54025	3
7.54025	7.80025	4
7.80025	7.94025	1
7.94025	8.058568	2
8.058568	8.154748	3
8.154748	8.52025	4
8.52025	8.66025	1
8.66025	8.80025	2
8.80025	8.88025	3
8.88025	9.22025	4
9.22025	9.38025	1
9.38025	9.50025	2
9.50025	9.60025	3
9.60025	9.94025	4
9.94025	10.12025	1
10.12025	10.992	0
