0	3.82025	0
3.82025	3.94025	1
3.94025	4.14025	2
4.14025	4.24025	3
4.24025	4.58025	4
4.58025	4.68025	1
4.68025	4.88025	2
4.88025	4.98025	3
4.98025	5.34025	4
5.34025	5.48025	1
5.48025	5.66025	2
5.66025	5.76025	3
5.76025	6.10025	4
6.10025	6.20025	1
6.20025	6.38025	2
6.38025	6.48025	3
6.48025	6.86025	4
6.86025	6.98025	1
6.98025	7.18025	2
7.18025	7.28025	3
7.28025	7.66025	4
7.66025	7.78025	1
7.78025	7.96025	2
7.96025	8.06025	3
8.06025	8.40025	4
8.40025	8.52025	1
8.52025	8.70025	2
8.70025	8.80025	3
8.80025	9.10025	4
9.10025	9.20025	1
9.20025	9.40025	2
9.40025	9.50025	3
9.50025	9.78025	4
9.78025	9.90025	1
9.90025	10.10025	2
10.10025	10.22025	3
10.22025	10.52025	4
10.52025	10.64025	1
10.64025	10.84025	2
10.84025	10.94025	3
10.94025	11.30025	4
11.30025	11.42025	1
11.42025	11.60025	2
11.60025	11.70025	3
11.70025	12.04025	4
12.04025	12.16025	1
12.16025	12.34025	2
12.34025	12.44025	3
12.44025	12.76025	4
12.76025	12.88025	1
12.88025	13.06025	2
13.06025	13.16025	3
13.16025	13.54025	4
13.54025	13.66025	1
13.66025	13.86025	2
13.86025	13.96025	3
13.96025	14.34025	4
14.34025	14.48025	1
14.48025	14.64025	2
14.64025	14.76025	3
14.76025	15.10025	4
15.10025	15.22025	1
15.22025	15.42025	2
15.42025	15.50025	3
15.50025	15.86025	4
15.86025	15.98025	1
15.98025	16.18025	2
16.18025	16.28025	3
16.28025	16.62025	4
16.62025	16.74025	1
16.74025	16.94025	2
16.94025	17.04025	3
17.04025	17.38025	4
17.38025	17.52025	1
17.52025	17.70025	2
17.70025	17.80025	3
17.80025	18.12025	4
18.12025	18.24025	1
18.24025	18.42025	2
18.42025	18.52025	3
18.52025	18.84025	4
18.84025	18.96025	1
18.96025	19.16025	2
19.16025	19.26025	3
19.26025	19.62025	4
19.62025	19.74025	1
19.74025	19.94025	2
19.94025	20.04025	3
20.04025	20.38025	4
20.38025	20.52025	1
20.52025	20.72025	2
20.72025	20.82025	3
20.82025	21.16025	4
21.16025	21.26025	1
21.26025	21.46025	2
21.46025	21.56025	3
21.56025	21.90025	4
21.90025	22.02025	1
22.02025	22.22025	2
22.22025	22.32025	3
22.32025	22.70025	4
22.70025	22.82025	1
22.82025	23.02025	2
23.02025	23.12025	3
23.12025	23.48025	4
23.48025	23.62025	1
23.62025	23.80025	2
23.80025	23.92025	3
23.92025	24.26025	4
24.26025	24.36025	1
24.36025	24.56025	2
24.56025	24.66025	3
24.66025	24.98025	4
24.98025	25.10025	1
25.10025	25.30025	2
25.30025	25.40025	3
25.40025	25.76025	4
25.76025	25.86025	1
25.86025	26.06025	2
26.06025	26.16025	3
26.16025	26.56025	4
26.56025	26.68025	1
26.68025	26.88025	2
26.88025	26.98025	3
26.98025	27.34025	4
27.34025	27.44025	1
27.44025	27.64025	2
27.64025	27.74025	3
27.74025	28.06025	4
28.06025	28.18025	1
28.18025	28.40025	2
28.40025	28.50025	3
28.50025	28.82025	4
28.82025	30.688	0
