0	2.54025	0
2.54025	2.66025	1
2.66025	2.78025	2
2.78025	2.88025	3
2.88025	3.12025	4
3.12025	3.22025	1
3.22025	3.36025	2
3.36025	3.46025	3
3.46025	3.68025	4
3.68025	3.80025	1
3.80025	3.92025	2
3.92025	4.02025	3
4.02025	4.26025	4
4.26025	4.38025	1
4.38025	4.52025	2
4.52025	4.60025	3
4.60025	4.86025	4
4.86025	4.98025	1
4.98025	5.12025	2
5.12025	5.20025	3
5.20025	5.46025	4
5.46025	5.58025	1
5.58025	5.72025	2
5.72025	5.82025	3
5.82025	6.04025	4
6.04025	6.14025	1
6.14025	6.28025	2
6.28025	6.36025	3
6.36025	6.58025	4
6.58025	6.70025	1
6.70025	6.82025	2
6.82025	6.92025	3
6.92025	7.12025	4
7.12025	7.24025	1
7.24025	7.36025	2
7.36025	7.46025	3
7.46025	7.68025	4
7.68025	7.80025	1
7.80025	7.92025	2
7.92025	8.02025	3
8.02025	8.26025	4
8.26025	8.38025	1
8.38025	8.50025	2
8.50025	8.62025	3
8.62025	8.80025	4
8.80025	8.92025	1
8.92025	9.06025	2
9.06025	9.14025	3
9.14025	9.34025	4
9.34025	9.46025	1
9.46025	9.58025	2
9.58025	9.66025	3
9.66025	9.86025	4
9.86025	9.98025	1
9.98025	10.10025	2
10.10025	10.20025	3
10.20025	10.40025	4
10.40025	10.52025	1
10.52025	10.64025	2
10.64025	10.74025	3
10.74025	10.98025	4
10.98025	11.08025	1
11.08025	11.22025	2
11.22025	11.32025	3
11.32025	11.60025	4
11.60025	11.72025	1
11.72025	11.84025	2
11.84025	11.96025	3
11.96025	12.18025	4
12.18025	12.30025	1
12.30025	12.44025	2
12.44025	12.54025	3
12.54025	12.74025	4
12.74025	12.86025	1
12.86025	12.98025	2
12.98025	13.06025	3
13.06025	13.26025	4
13.26025	13.38025	1
13.38025	13.50025	2
13.50025	13.60025	3
13.60025	13.80025	4
13.80025	13.92025	1
13.92025	14.04025	2
14.04025	14.14025	3
14.14025	14.36025	4
14.36025	14.48025	1
14.48025	14.62025	2
14.62025	14.70025	3
14.70025	14.96025	4
14.96025	15.08025	1
15.08025	15.20025	2
15.20025	15.30025	3
15.30025	15.52025	4
15.52025	15.64025	1
15.64025	15.76025	2
15.76025	15.84025	3
15.84025	16.06025	4
16.06025	16.16025	1
16.16025	16.30025	2
16.30025	16.38025	3
16.38025	16.58025	4
16.58025	16.70025	1
16.70025	16.82025	2
16.82025	16.92025	3
16.92025	17.12025	4
17.12025	19.6	0
