0	21.26025	0
21.26025	21.467309	4
21.467309	21.579074	1
21.579074	21.722603	2
21.722603	21.789662	3
21.789662	21.973191	4
21.973191	22.089662	1
22.089662	22.224956	2
22.224956	22.296721	3
22.296721	22.496721	4
22.496721	22.588485	1
22.588485	22.734368	2
22.734368	22.821426	3
22.821426	23.00025	4
23.00025	23.109662	1
23.109662	23.252015	2
23.252015	23.324956	3
23.324956	23.546132	4
23.546132	23.634368	1
23.634368	23.797897	2
23.797897	23.879074	3
23.879074	24.049662	4
24.049662	24.169662	1
24.169662	24.327309	2
24.327309	24.428485	3
24.428485	24.616721	4
24.616721	24.749662	1
24.749662	24.888485	2
24.888485	24.970838	3
24.970838	25.199074	4
25.199074	25.307309	1
25.307309	25.744956	0
25.744956	25.893191	1
25.893191	26.026132	2
26.026132	26.116721	3
26.116721	26.366132	4
26.366132	26.504956	1
26.504956	26.622603	2
26.622603	26.714368	3
26.714368	26.932015	4
26.932015	27.076721	1
27.076721	32	0
