0	7.65075	0
7.65075	7.752472	4
7.752472	7.819905	1
7.819905	7.955915	2
7.955915	8.025635	3
8.025635	8.149072	4
8.149072	8.225649	1
8.225649	8.363945	2
8.363945	8.435951	3
8.435951	8.546816	4
8.546816	8.618821	1
8.618821	8.757117	2
8.757117	8.824551	3
8.824551	8.945702	4
8.945702	9.023422	1
9.023422	9.150289	2
9.150289	9.220152	3
9.220152	9.340152	4
9.340152	9.422309	1
9.422309	9.543461	2
9.543461	9.620152	3
9.620152	9.740152	4
9.740152	9.800152	1
9.800152	9.940152	2
9.940152	10.020152	3
10.020152	10.150362	4
10.150362	31.088	0
