0	0.44025	0
0.44025	0.72025	4
0.72025	0.86025	1
0.86025	1.02025	2
1.02025	1.12025	3
1.12025	1.42025	4
1.42025	1.54025	1
1.54025	1.70025	2
1.70025	1.80025	3
1.80025	2.10025	4
2.10025	2.24025	1
2.24025	2.40025	2
2.40025	2.52025	3
2.52025	2.82025	4
2.82025	2.96025	1
2.96025	3.12025	2
3.12025	3.22025	3
3.22025	3.52025	4
3.52025	3.70025	1
3.70025	3.86025	2
3.86025	4.00025	3
4.00025	4.28025	4
4.28025	4.42025	1
4.42025	4.58025	2
4.58025	4.70025	3
4.70025	5.00025	4
5.00025	5.14025	1
5.14025	5.28025	2
5.28025	5.40025	3
5.40025	5.72025	4
5.72025	5.86025	1
5.86025	6.02025	2
6.02025	6.12025	3
6.12025	6.44025	4
6.44025	6.58025	1
6.58025	6.74025	2
6.74025	6.88025	3
6.88025	7.12025	4
7.12025	7.30025	1
7.30025	7.46025	2
7.46025	7.56025	3
7.56025	7.86025	4
7.86025	8.00025	1
8.00025	8.16025	2
8.16025	8.26025	3
8.26025	8.56025	4
8.56025	8.66025	1
8.66025	8.86025	2
8.86025	8.96025	3
8.96025	9.26025	4
9.26025	9.40025	1
9.40025	9.56025	2
9.56025	9.66025	3
9.66025	9.96025	4
9.96025	10.10025	1
10.10025	10.26025	2
10.26025	10.36025	3
10.36025	10.68025	4
10.68025	10.82025	1
10.82025	10.96025	2
10.96025	11.10025	3
11.10025	11.34025	4
11.34025	11.48025	1
11.48025	11.66025	2
11.66025	11.76025	3
11.76025	12.04025	4
12.04025	12.16025	1
12.16025	12.34025	2
12.34025	12.46025	3
12.46025	12.78025	4
12.78025	12.88025	1
12.88025	13.04025	2
13.04025	13.16025	3
13.16025	13.42025	4
13.42025	13.60025	1
13.60025	13.74025	2
13.74025	13.86025	3
13.86025	14.16025	4
14.16025	14.28025	1
14.28025	14.44025	2
14.44025	14.56025	3
14.56025	14.84025	4
14.84025	14.98025	1
14.98025	15.10025	2
15.10025	15.24025	3
15.24025	15.52025	4
15.52025	15.64025	1
15.64025	15.82025	2
15.82025	15.92025	3
15.92025	16.20025	4
16.20025	16.34025	1
16.34025	16.48025	2
16.48025	16.60025	3
16.60025	16.88025	4
16.88025	17.02025	1
17.02025	17.14025	2
17.14025	17.26025	3
17.26025	17.50025	4
17.50025	17.64025	1
17.64025	17.80025	2
17.80025	17.90025	3
17.90025	18.16025	4
18.16025	18.28025	1
18.28025	18.44025	2
18.44025	18.54025	3
18.54025	18.82025	4
18.82025	18.98025	1
18.98025	19.20025	2
19.20025	19.36025	3
19.36025	19.856	0
