0	9.209	0
9.209	9.320318	1
9.320318	9.457535	2
9.457535	9.580318	3
9.580318	9.740318	4
9.740318	9.840318	1
9.840318	10.000318	2
10.000318	10.140318	3
10.140318	10.297447	4
10.297447	10.400318	1
10.400318	10.516512	2
10.516512	10.620318	3
10.620318	10.802376	4
10.802376	10.900318	1
10.900318	11.041088	2
11.041088	11.1295	3
11.1295	11.300318	4
11.300318	11.440318	1
11.440318	11.560318	2
11.560318	11.660318	3
11.660318	11.840318	4
11.840318	11.920318	1
11.920318	12.060318	2
12.060318	12.160318	3
12.160318	12.340318	4
12.340318	12.440318	1
12.440318	12.577488	2
12.577488	12.680318	3
12.680318	12.820318	4
12.820318	12.938012	1
12.938012	13.36	0
