0	3.36025	0
3.36025	3.48025	1
3.48025	3.61383	2
3.61383	3.72025	3
3.72025	3.90025	4
3.90025	4.04025	1
4.04025	4.18025	2
4.18025	4.26025	3
4.26025	4.42025	4
4.42025	4.54025	1
4.54025	4.628149	2
4.628149	4.74025	3
4.74025	4.94025	4
4.94025	5.08025	1
5.08025	5.20025	2
5.20025	5.30025	3
5.30025	5.44025	4
5.44025	5.56025	1
5.56025	5.70025	2
5.70025	5.78025	3
5.78025	5.98025	4
5.98025	6.10025	1
6.10025	6.18025	2
6.18025	6.30025	3
6.30025	6.44025	4
6.44025	6.58025	1
6.58025	6.72025	2
6.72025	6.82025	3
6.82025	7.00025	4
7.00025	7.12025	1
7.12025	7.24025	2
7.24025	7.40025	3
7.40025	7.54025	4
7.54025	7.68025	1
7.68025	7.776949	2
7.776949	7.90025	3
7.90025	8.10025	4
8.10025	8.22025	1
8.22025	8.36025	2
8.36025	8.48025	3
8.48025	8.62025	4
8.62025	8.74025	1
8.74025	8.88025	2
8.88025	8.98025	3
8.98025	9.18025	4
9.18025	9.30025	1
9.30025	9.44025	2
9.44025	9.56025	3
9.56025	9.70025	4
9.70025	9.82025	1
9.82025	9.96025	2
9.96025	10.06025	3
10.06025	10.24025	4
10.24025	10.38025	1
10.38025	10.50025	2
10.50025	10.60025	3
10.60025	10.76025	4
10.76025	10.90025	1
10.90025	11.02025	2
11.02025	11.12025	3
11.12025	11.28025	4
11.28025	11.42025	1
11.42025	11.54025	2
11.54025	11.66025	3
11.66025	11.80025	4
11.80025	11.94025	1
11.94025	12.06025	2
12.06025	12.16025	3
12.16025	12.32025	4
12.32025	12.46025	1
12.46025	12.58025	2
12.58025	12.68025	3
12.68025	12.82025	4
12.82025	12.98025	1
12.98025	13.06025	2
13.06025	13.18025	3
13.18025	13.30025	4
13.30025	13.44025	1
13.44025	13.56025	2
13.56025	13.68025	3
13.68025	13.80025	4
13.80025	13.96025	1
13.96025	14.08025	2
14.08025	14.20025	3
14.20025	14.36025	4
14.36025	14.50025	1
14.50025	14.60025	2
14.60025	14.70025	3
14.70025	14.88025	4
14.88025	15.04025	1
15.04025	15.12025	2
15.12025	15.24025	3
15.24025	15.38025	4
15.38025	15.54025	1
15.54025	15.66025	2
15.66025	15.76025	3
15.76025	15.90025	4
15.90025	16.04025	1
16.04025	16.14025	2
16.14025	16.26025	3
16.26025	16.38025	4
16.38025	16.535376	1
16.535376	16.650038	2
16.650038	16.76025	3
16.76025	16.92025	4
16.92025	17.06025	1
17.06025	17.18025	2
17.18025	17.28025	3
17.28025	17.40025	4
17.40025	17.56025	1
17.56025	17.66025	2
17.66025	17.78025	3
17.78025	17.94025	4
17.94025	18.10025	1
18.10025	18.24025	2
18.24025	18.40025	3
18.40025	18.52025	4
18.52025	18.66025	1
18.66025	18.78025	2
18.78025	18.88025	3
18.88025	19.04025	4
19.04025	19.18025	1
19.18025	19.30025	2
19.30025	19.44025	3
19.44025	19.536438	4
19.536438	19.70025	1
19.70025	19.790018	2
19.790018	19.90025	3
19.90025	20.06025	4
20.06025	20.22025	1
20.22025	20.34025	2
20.34025	20.46025	3
20.46025	20.58025	4
20.58025	20.72025	1
20.72025	20.86025	2
20.86025	20.992	3
20.992	20.992	0
