0	0.28025	4
0.28025	0.44025	1
0.44025	0.54025	2
0.54025	0.68025	3
0.68025	0.96025	4
0.96025	1.06025	1
1.06025	1.22025	2
1.22025	1.34025	3
1.34025	1.62025	4
1.62025	1.76025	1
1.76025	1.86025	2
1.86025	1.98025	3
1.98025	2.28025	4
2.28025	2.42025	1
2.42025	2.54025	2
2.54025	2.68025	3
2.68025	2.96025	4
2.96025	3.08025	1
3.08025	3.22025	2
3.22025	3.32025	3
3.32025	3.60025	4
3.60025	3.74025	1
3.74025	3.86025	2
3.86025	3.98025	3
3.98025	4.28025	4
4.28025	4.42025	1
4.42025	4.54025	2
4.54025	4.66025	3
4.66025	4.92025	4
4.92025	5.08025	1
5.08025	5.20025	2
5.20025	5.32025	3
5.32025	5.62025	4
5.62025	5.74025	1
5.74025	5.88025	2
5.88025	6.02025	3
6.02025	6.264102	4
6.264102	6.40025	1
6.40025	6.54025	2
6.54025	6.64025	3
6.64025	6.94025	4
6.94025	7.06025	1
7.06025	7.20025	2
7.20025	7.32025	3
7.32025	7.62025	4
7.62025	7.72025	1
7.72025	7.82025	2
7.82025	7.96025	3
7.96025	8.22025	4
8.22025	8.36025	1
8.36025	8.52025	2
8.52025	8.66025	3
8.66025	8.92025	4
8.92025	9.04025	1
9.04025	9.20025	2
9.20025	9.32025	3
9.32025	9.60025	4
9.60025	9.72025	1
9.72025	9.86025	2
9.86025	9.98025	3
9.98025	10.26025	4
10.26025	10.38025	1
10.38025	10.52025	2
10.52025	10.62025	3
10.62025	10.92025	4
10.92025	11.06025	1
11.06025	11.18025	2
11.18025	11.30025	3
11.30025	11.60025	4
11.60025	11.72025	1
11.72025	11.82025	2
11.82025	11.94025	3
11.94025	12.26025	4
12.26025	12.34025	1
12.34025	12.52025	2
12.52025	12.64025	3
12.64025	12.90025	4
12.90025	13.00025	1
13.00025	13.14025	2
13.14025	13.26025	3
13.26025	13.52025	4
13.52025	13.68025	1
13.68025	13.84025	2
13.84025	13.94025	3
13.94025	14.22025	4
14.22025	14.36025	1
14.36025	14.50025	2
14.50025	14.60025	3
14.60025	14.90025	4
14.90025	15.04025	1
15.04025	15.16025	2
15.16025	15.30025	3
15.30025	15.56025	4
15.56025	15.72025	1
15.72025	15.84025	2
15.84025	15.98025	3
15.98025	16.24025	4
16.24025	16.38025	1
16.38025	16.50025	2
16.50025	16.58025	3
16.58025	16.84025	4
16.84025	17.00025	1
17.00025	17.16025	2
17.16025	17.28025	3
17.28025	17.56025	4
17.56025	17.68025	1
17.68025	17.84025	2
17.84025	17.94025	3
17.94025	18.24025	4
18.24025	18.34025	1
18.34025	18.48025	2
18.48025	18.60025	3
18.60025	18.88025	4
18.88025	19.02025	1
19.02025	19.14025	2
19.14025	19.28025	3
19.28025	19.56025	4
