0.00025	0.20025	1
0.20025	0.36025	2
0.36025	0.52025	3
0.52025	0.74025	4
0.74025	0.88025	1
0.88025	0.98025	2
0.98025	1.12025	3
1.12025	1.34025	4
1.34025	1.46025	1
1.46025	1.60025	2
1.60025	1.72025	3
1.72025	1.94025	4
1.94025	2.06025	1
2.06025	2.20025	2
2.20025	2.32025	3
2.32025	2.58025	4
2.58025	2.74025	1
2.74025	2.88025	2
2.88025	3.02025	3
3.02025	3.28025	4
3.28025	3.40025	1
3.40025	3.52025	2
3.52025	3.66025	3
3.66025	3.86025	4
3.86025	4.00025	1
4.00025	4.12025	2
4.12025	4.28025	3
4.28025	4.46025	4
4.46025	4.58025	1
4.58025	4.72025	2
4.72025	4.84025	3
4.84025	5.06025	4
5.06025	5.18025	1
5.18025	5.32025	2
5.32025	5.42025	3
5.42025	5.62025	4
5.62025	5.74025	1
5.74025	5.86025	2
5.86025	5.98025	3
5.98025	6.16025	4
6.16025	6.28025	1
6.28025	6.44025	2
6.44025	6.54025	3
6.54025	6.72025	4
6.72025	6.86025	1
6.86025	6.98025	2
6.98025	7.10025	3
7.10025	7.30025	4
7.30025	7.42025	1
7.42025	7.56025	2
7.56025	7.66025	3
7.66025	7.86025	4
7.86025	7.96025	1
7.96025	8.10025	2
8.10025	8.22025	3
8.22025	8.42025	4
8.42025	8.54025	1
8.54025	8.70025	2
8.70025	8.80025	3
8.80025	9.02025	4
9.02025	9.16025	1
9.16025	9.30025	2
9.30025	9.44025	3
9.44025	9.66025	4
9.66025	9.80025	1
9.80025	9.94025	2
9.94025	10.08025	3
10.08025	10.34025	4
10.34025	10.46025	1
10.46025	10.62025	2
10.62025	10.76025	3
10.76025	11.00025	4
11.00025	11.14025	1
11.14025	11.26025	2
11.26025	11.40025	3
11.40025	11.58025	4
11.58025	11.72025	1
11.72025	11.84025	2
11.84025	11.98025	3
11.98025	12.16025	4
12.16025	12.28025	1
12.28025	12.42025	2
12.42025	12.52025	3
12.52025	12.72025	4
12.72025	12.84025	1
12.84025	13.00025	2
13.00025	13.10025	3
13.10025	13.30025	4
13.30025	13.42025	1
13.42025	13.58025	2
13.58025	13.68025	3
13.68025	13.90025	4
13.90025	14.04025	1
14.04025	14.16025	2
14.16025	14.30025	3
14.30025	14.48025	4
14.48025	14.60025	1
14.60025	14.76025	2
14.76025	14.88025	3
14.88025	15.10025	4
15.10025	15.20025	1
15.20025	15.34025	2
15.34025	15.44025	3
15.44025	15.66025	4
15.66025	15.84025	1
15.84025	15.98025	2
15.98025	16.10025	3
16.10025	16.36025	4
16.36025	16.50025	1
16.50025	16.64025	2
16.64025	16.74025	3
16.74025	16.96025	4
16.96025	17.10025	1
17.10025	17.24025	2
17.24025	17.38025	3
17.38025	17.58025	4
17.58025	17.72025	1
17.72025	17.86025	2
17.86025	18.00025	3
18.00025	18.20025	4
18.20025	18.34025	1
18.34025	18.50025	2
18.50025	18.64025	3
18.64025	18.86025	4
18.86025	19.00025	1
19.00025	19.12025	2
19.12025	19.24025	3
19.24025	19.50025	4
19.50025	19.66025	1
19.66025	19.78025	2
19.78025	19.94025	3
19.94025	20.14025	4
20.14025	20.24025	1
20.24025	20.38025	2
20.38025	20.54025	3
20.54025	20.74025	4
20.74025	20.86025	1
20.86025	21.00025	2
21.00025	21.12025	3
21.12025	21.36025	4
21.36025	21.48025	1
21.48025	21.62025	2
21.62025	21.76025	3
21.76025	22.02025	4
22.02025	22.16025	1
22.16025	22.30025	2
22.30025	22.42025	3
22.42025	22.64025	4
22.64025	22.76025	1
22.76025	22.90025	2
22.90025	23.06025	3
23.06025	23.24025	4
23.24025	23.38025	1
23.38025	23.54025	2
23.54025	23.66025	3
23.66025	23.86025	4
23.86025	23.96025	1
23.96025	24.12025	2
24.12025	24.26025	3
24.26025	24.44025	4
24.44025	24.56025	1
24.56025	24.70025	2
24.70025	24.84025	3
24.84025	25.06025	4
25.06025	25.18025	1
25.18025	25.32025	2
25.32025	25.48025	3
25.48025	25.72025	4
25.72025	25.84025	1
25.84025	25.98025	2
25.98025	26.12025	3
26.12025	26.36025	4
26.36025	26.50025	1
26.50025	26.64025	2
26.64025	26.76025	3
26.76025	27.00025	4
27.00025	27.14025	1
27.14025	27.28025	2
27.28025	27.38025	3
27.38025	27.62025	4
27.62025	27.74025	1
27.74025	27.88025	2
27.88025	28.04025	3
28.04025	28.22025	4
28.22025	28.36025	1
28.36025	28.48025	2
28.48025	28.62025	3
28.62025	28.80025	4
28.80025	28.92025	1
28.92025	29.06025	2
29.06025	29.22025	3
29.22025	29.50025	4
29.50025	29.68025	1
29.68025	29.80025	2
29.80025	29.96025	3
29.96025	30.048	4
