0.00025	0.10025	1
0.10025	0.22025	2
0.22025	0.30025	3
0.30025	0.58025	4
0.58025	0.70025	1
0.70025	0.84025	2
0.84025	0.94025	3
0.94025	1.22025	4
1.22025	1.34025	1
1.34025	1.46025	2
1.46025	1.56025	3
1.56025	1.82025	4
1.82025	1.94025	1
1.94025	2.08025	2
2.08025	2.18025	3
2.18025	2.40025	4
2.40025	2.52025	1
2.52025	2.64025	2
2.64025	2.74025	3
2.74025	2.96025	4
2.96025	3.08025	1
3.08025	3.20025	2
3.20025	3.30025	3
3.30025	3.54025	4
3.54025	3.64025	1
3.64025	3.78025	2
3.78025	3.88025	3
3.88025	4.12025	4
4.12025	4.24025	1
4.24025	4.38025	2
4.38025	4.48025	3
4.48025	4.74025	4
4.74025	4.86025	1
4.86025	5.00025	2
5.00025	5.10025	3
5.10025	5.36025	4
5.36025	5.48025	1
5.48025	5.62025	2
5.62025	5.70025	3
5.70025	5.96025	4
5.96025	6.08025	1
6.08025	6.22025	2
6.22025	6.32025	3
6.32025	6.56025	4
6.56025	6.66025	1
6.66025	6.80025	2
6.80025	6.90025	3
6.90025	7.18025	4
7.18025	7.28025	1
7.28025	7.44025	2
7.44025	7.54025	3
7.54025	7.80025	4
7.80025	7.92025	1
7.92025	8.06025	2
8.06025	8.18025	3
8.18025	8.48025	4
8.48025	8.60025	1
8.60025	8.72025	2
8.72025	8.82025	3
8.82025	9.10025	4
9.10025	9.20025	1
9.20025	9.36025	2
9.36025	9.46025	3
9.46025	9.74025	4
9.74025	9.86025	1
9.86025	10.00025	2
10.00025	10.10025	3
10.10025	10.40025	4
10.40025	10.50025	1
10.50025	10.64025	2
10.64025	10.74025	3
10.74025	11.00025	4
11.00025	11.12025	1
11.12025	11.26025	2
11.26025	11.36025	3
11.36025	11.58025	4
11.58025	11.70025	1
11.70025	11.82025	2
11.82025	11.92025	3
11.92025	12.12025	4
12.12025	12.24025	1
12.24025	12.38025	2
12.38025	12.48025	3
12.48025	12.68025	4
12.68025	12.80025	1
12.80025	12.92025	2
12.92025	13.02025	3
13.02025	13.24025	4
13.24025	13.34025	1
13.34025	13.48025	2
13.48025	13.58025	3
13.58025	13.78025	4
13.78025	13.92025	1
13.92025	14.04025	2
14.04025	14.14025	3
14.14025	14.34025	4
14.34025	14.46025	1
14.46025	14.60025	2
14.60025	14.70025	3
14.70025	14.92025	4
14.92025	15.04025	1
15.04025	15.16025	2
15.16025	15.28025	3
15.28025	15.52025	4
15.52025	15.64025	1
15.64025	15.78025	2
15.78025	15.88025	3
15.88025	16.16025	4
16.16025	16.28025	1
16.28025	16.40025	2
16.40025	16.50025	3
16.50025	16.78025	4
16.78025	16.90025	1
16.90025	17.02025	2
17.02025	17.12025	3
17.12025	17.40025	4
17.40025	17.50025	1
17.50025	17.64025	2
17.64025	17.74025	3
17.74025	18.00025	4
18.00025	18.12025	1
18.12025	18.26025	2
18.26025	18.36025	3
18.36025	18.58025	4
18.58025	18.70025	1
18.70025	18.84025	2
18.84025	18.94025	3
18.94025	19.14025	4
19.14025	19.26025	1
19.26025	19.40025	2
19.40025	19.50025	3
19.50025	19.74025	4
19.74025	19.86025	1
19.86025	20.00025	2
20.00025	20.10025	3
20.10025	20.32025	4
20.32025	20.44025	1
20.44025	20.58025	2
20.58025	20.68025	3
20.68025	20.90025	4
20.90025	21.02025	1
21.02025	21.14025	2
21.14025	21.24025	3
21.24025	21.44025	4
21.44025	21.56025	1
21.56025	21.68025	2
21.68025	21.78025	3
21.78025	21.96025	4
21.96025	22.08025	1
22.08025	22.22025	2
22.22025	22.32025	3
22.32025	22.50025	4
22.50025	22.60025	1
22.60025	22.74025	2
22.74025	22.84025	3
22.84025	23.04025	4
23.04025	23.14025	1
23.14025	23.28025	2
23.28025	23.38025	3
23.38025	23.60025	4
23.60025	23.72025	1
23.72025	23.86025	2
23.86025	23.94025	3
23.94025	24.22025	4
24.22025	24.34025	1
24.34025	24.46025	2
24.46025	24.56025	3
24.56025	24.84025	4
24.84025	24.96025	1
24.96025	25.08025	2
25.08025	25.18025	3
25.18025	25.46025	4
25.46025	25.58025	1
25.58025	25.72025	2
25.72025	25.82025	3
25.82025	26.06025	4
26.06025	26.24025	1
26.24025	26.36025	2
26.36025	26.448	3
