0	3.247	0
3.247	3.320219	4
3.320219	3.440219	1
3.440219	3.560219	2
3.560219	3.660219	3
3.660219	3.880219	4
3.880219	4.000219	1
4.000219	4.140219	2
4.140219	4.220219	3
4.220219	4.480219	4
4.480219	4.600219	1
4.600219	4.720219	2
4.720219	4.800219	3
4.800219	5.080219	4
5.080219	5.220219	1
5.220219	5.340219	2
5.340219	5.420219	3
5.420219	5.700219	4
5.700219	5.820219	1
5.820219	5.940219	2
5.940219	6.020219	3
6.020219	6.280219	4
6.280219	6.420219	1
6.420219	6.520219	2
6.520219	6.620219	3
6.620219	6.900219	4
6.900219	7.020219	1
7.020219	7.140219	2
7.140219	7.220219	3
7.220219	7.540219	4
7.540219	7.680219	1
7.680219	7.780219	2
7.780219	7.880219	3
7.880219	8.220219	4
8.220219	8.360219	1
8.360219	8.480219	2
8.480219	8.560219	3
8.560219	8.880219	4
8.880219	9.020219	1
9.020219	9.120219	2
9.120219	9.220219	3
9.220219	9.540219	4
9.540219	9.660219	1
9.660219	9.780219	2
9.780219	9.860219	3
9.860219	10.240219	4
10.240219	10.380219	1
10.380219	10.480219	2
10.480219	10.560219	3
10.560219	10.940219	4
10.940219	11.080219	1
11.080219	11.180219	2
11.180219	11.280219	3
11.280219	11.620219	4
11.620219	11.760219	1
11.760219	11.880219	2
11.880219	11.960219	3
11.960219	12.320219	4
12.320219	12.460219	1
12.460219	12.580219	2
12.580219	12.660219	3
12.660219	13.040219	4
13.040219	13.180219	1
13.180219	13.300219	2
13.300219	13.380219	3
13.380219	13.720219	4
13.720219	13.840219	1
13.840219	13.960219	2
13.960219	14.040219	3
14.040219	14.360219	4
14.360219	14.480219	1
14.480219	14.600219	2
14.600219	14.700219	3
14.700219	15.040219	4
15.040219	15.160219	1
15.160219	15.280219	2
15.280219	15.380219	3
15.380219	15.740219	4
15.740219	15.880219	1
15.880219	16.000219	2
16.000219	16.080219	3
16.080219	16.460219	4
16.460219	16.580219	1
16.580219	16.700219	2
16.700219	16.800219	3
16.800219	17.120219	4
17.120219	17.240219	1
17.240219	17.360219	2
17.360219	17.440219	3
17.440219	17.760219	4
17.760219	17.900219	1
17.900219	18.020219	2
18.020219	18.100219	3
18.100219	18.420219	4
18.420219	18.560219	1
18.560219	18.680219	2
18.680219	18.760219	3
18.760219	19.060219	4
19.060219	19.180219	1
19.180219	19.300219	2
19.300219	19.380219	3
19.380219	19.660219	4
19.660219	19.800219	1
19.800219	19.900219	2
19.900219	20.000219	3
20.000219	20.300219	4
20.300219	20.420219	1
20.420219	20.540219	2
20.540219	20.620219	3
20.620219	20.960219	4
20.960219	30.4	0
