0.00025	0.14025	1
0.14025	0.28025	2
0.28025	0.40025	3
0.40025	0.74025	4
0.74025	0.90025	1
0.90025	1.02025	2
1.02025	1.16025	3
1.16025	1.50025	4
1.50025	1.66025	1
1.66025	1.78025	2
1.78025	1.88025	3
1.88025	2.24025	4
2.24025	2.38025	1
2.38025	2.52025	2
2.52025	2.64025	3
2.64025	2.98025	4
2.98025	3.12025	1
3.12025	3.26025	2
3.26025	3.36025	3
3.36025	3.74025	4
3.74025	3.90025	1
3.90025	4.06025	2
4.06025	4.18025	3
4.18025	4.60025	4
4.60025	4.76025	1
4.76025	4.88025	2
4.88025	5.00025	3
5.00025	5.38025	4
5.38025	5.52025	1
5.52025	5.64025	2
5.64025	5.76025	3
5.76025	6.14025	4
6.14025	6.28025	1
6.28025	6.42025	2
6.42025	6.52025	3
6.52025	6.94025	4
6.94025	7.08025	1
7.08025	7.22025	2
7.22025	7.34025	3
7.34025	7.72025	4
7.72025	7.88025	1
7.88025	8.00025	2
8.00025	8.12025	3
8.12025	8.48025	4
8.48025	8.62025	1
8.62025	8.74025	2
8.74025	8.86025	3
8.86025	9.24025	4
9.24025	9.38025	1
9.38025	9.54025	2
9.54025	9.62025	3
9.62025	10.04025	4
10.04025	10.16025	1
10.16025	10.34025	2
10.34025	10.46025	3
10.46025	10.82025	4
10.82025	10.94025	1
10.94025	11.10025	2
11.10025	11.20025	3
11.20025	11.54025	4
11.54025	11.66025	1
11.66025	11.80025	2
11.80025	11.90025	3
11.90025	12.26025	4
12.26025	12.40025	1
12.40025	12.54025	2
12.54025	12.62025	3
12.62025	13.04025	4
13.04025	13.18025	1
13.18025	13.32025	2
13.32025	13.42025	3
13.42025	13.84025	4
13.84025	13.98025	1
13.98025	14.12025	2
14.12025	14.20025	3
14.20025	14.58025	4
14.58025	14.72025	1
14.72025	14.86025	2
14.86025	14.96025	3
14.96025	15.30025	4
15.30025	15.44025	1
15.44025	15.58025	2
15.58025	15.68025	3
15.68025	16.08025	4
16.08025	16.24025	1
16.24025	16.38025	2
16.38025	16.48025	3
16.48025	16.88025	4
16.88025	17.04025	1
17.04025	17.16025	2
17.16025	17.28025	3
17.28025	17.62025	4
17.62025	17.74025	1
17.74025	17.88025	2
17.88025	17.98025	3
17.98025	18.34025	4
