0	3.10025	0
3.10025	3.22025	1
3.22025	3.36025	2
3.36025	3.46025	3
3.46025	3.68025	4
3.68025	3.82025	1
3.82025	3.96025	2
3.96025	4.06025	3
4.06025	4.26025	4
4.26025	4.38025	1
4.38025	4.50025	2
4.50025	4.60025	3
4.60025	4.80025	4
4.80025	4.94025	1
4.94025	5.06025	2
5.06025	5.18025	3
5.18025	5.40025	4
5.40025	5.52025	1
5.52025	5.66025	2
5.66025	5.76025	3
5.76025	6.00025	4
6.00025	6.14025	1
6.14025	6.26025	2
6.26025	6.36025	3
6.36025	6.58025	4
6.58025	6.68025	1
6.68025	6.82025	2
6.82025	6.96025	3
6.96025	7.10025	4
7.10025	7.24025	1
7.24025	7.36025	2
7.36025	7.50025	3
7.50025	7.66025	4
7.66025	7.76025	1
7.76025	7.90025	2
7.90025	8.02025	3
8.02025	8.20025	4
8.20025	8.32025	1
8.32025	8.44025	2
8.44025	8.56025	3
8.56025	8.74025	4
8.74025	8.86025	1
8.86025	8.96025	2
8.96025	9.12025	3
9.12025	9.30025	4
9.30025	9.44025	1
9.44025	9.56025	2
9.56025	9.68025	3
9.68025	9.86025	4
9.86025	9.96025	1
9.96025	10.10025	2
10.10025	10.22025	3
10.22025	10.38025	4
10.38025	10.50025	1
10.50025	10.64025	2
10.64025	10.74025	3
10.74025	10.92025	4
10.92025	11.04025	1
11.04025	11.16025	2
11.16025	11.28025	3
11.28025	11.44025	4
11.44025	11.60025	1
11.60025	11.719751	2
11.719751	11.817301	3
11.817301	11.952	0
