0	7.3305	0
7.3305	7.39322	1
7.39322	7.50202	2
7.50202	7.56986	3
7.56986	7.7081	4
7.7081	7.7593	1
7.7593	7.85658	2
7.85658	7.92954	3
7.92954	8.05882	4
8.05882	8.11898	1
8.11898	8.22138	2
8.22138	8.28666	3
8.28666	8.42234	4
8.42234	8.48762	1
8.48762	8.58362	2
8.58362	8.6617	3
8.6617	8.7833	4
8.7833	8.85242	1
8.85242	8.9433	2
8.9433	9.01498	3
9.01498	9.13914	4
9.13914	9.1993	1
9.1993	9.29786	2
9.29786	9.37594	3
9.37594	9.51034	4
9.51034	9.56282	1
9.56282	9.67162	2
9.67162	9.72282	3
9.72282	9.87258	4
9.87258	9.93146	1
9.93146	17.408	0
