0	7.80025	0
7.80025	7.94025	1
7.94025	8.10025	2
8.10025	8.18025	3
8.18025	8.40025	4
8.40025	8.52025	1
8.52025	8.66025	2
8.66025	8.76025	3
8.76025	8.96025	4
8.96025	9.06025	1
9.06025	9.22025	2
9.22025	9.32025	3
9.32025	9.62025	4
9.62025	9.70025	1
9.70025	9.86025	2
9.86025	9.92025	3
9.92025	10.22025	4
10.22025	10.36025	1
10.36025	10.50025	2
10.50025	10.60025	3
10.60025	10.82025	4
10.82025	10.92025	1
10.92025	11.06025	2
11.06025	11.16025	3
11.16025	11.38025	4
11.38025	11.48025	1
11.48025	11.64025	2
11.64025	11.74025	3
11.74025	11.98025	4
11.98025	12.08025	1
12.08025	12.24025	2
12.24025	12.32025	3
12.32025	12.58025	4
12.58025	12.70025	1
12.70025	12.84025	2
12.84025	12.94025	3
12.94025	13.16025	4
13.16025	13.26025	1
13.26025	13.42025	2
13.42025	13.52025	3
13.52025	13.74025	4
13.74025	13.82025	1
13.82025	13.98025	2
13.98025	14.08025	3
14.08025	14.30025	4
14.30025	14.42025	1
14.42025	14.58025	2
14.58025	14.68025	3
14.68025	14.94025	4
14.94025	15.08025	1
15.08025	15.20025	2
15.20025	15.30025	3
15.30025	15.54025	4
15.54025	15.64025	1
15.64025	15.78025	2
15.78025	15.88025	3
15.88025	16.12025	4
16.12025	16.20025	1
16.20025	16.38025	2
16.38025	16.48025	3
16.48025	16.72025	4
16.72025	16.82025	1
16.82025	16.96025	2
16.96025	17.04025	3
17.04025	26.4	0
