0	0.16025	0
0.16025	0.38025	4
0.38025	0.54025	1
0.54025	0.68025	2
0.68025	0.80025	3
0.80025	1.02025	4
1.02025	1.18025	1
1.18025	1.30025	2
1.30025	1.44025	3
1.44025	1.68025	4
1.68025	1.82025	1
1.82025	1.92025	2
1.92025	2.02025	3
2.02025	2.24025	4
2.24025	2.38025	1
2.38025	2.50025	2
2.50025	2.62025	3
2.62025	2.82025	4
2.82025	2.96025	1
2.96025	3.08025	2
3.08025	3.20025	3
3.20025	3.44025	4
3.44025	3.58025	1
3.58025	3.70025	2
3.70025	3.82025	3
3.82025	4.06025	4
4.06025	4.18025	1
4.18025	4.32025	2
4.32025	4.46025	3
4.46025	4.70025	4
4.70025	4.82025	1
4.82025	4.96025	2
4.96025	5.06025	3
5.06025	5.30025	4
5.30025	5.44025	1
5.44025	5.52025	2
5.52025	5.64025	3
5.64025	5.84025	4
5.84025	5.98025	1
5.98025	6.10025	2
6.10025	6.22025	3
6.22025	6.42025	4
6.42025	6.56025	1
6.56025	6.68025	2
6.68025	6.80025	3
6.80025	7.02025	4
7.02025	7.18025	1
7.18025	7.32025	2
7.32025	7.46025	3
7.46025	7.70025	4
7.70025	7.86025	1
7.86025	7.96025	2
7.96025	8.06025	3
8.06025	8.28025	4
8.28025	8.40025	1
8.40025	8.52025	2
8.52025	8.62025	3
8.62025	8.84025	4
8.84025	8.96025	1
8.96025	9.08025	2
9.08025	9.20025	3
9.20025	9.42025	4
9.42025	9.56025	1
9.56025	9.70025	2
9.70025	9.80025	3
9.80025	10.02025	4
10.02025	10.18025	1
10.18025	10.32025	2
10.32025	10.42025	3
10.42025	10.66025	4
10.66025	10.82025	1
10.82025	10.94025	2
10.94025	11.04025	3
11.04025	11.28025	4
11.28025	11.42025	1
11.42025	11.56025	2
11.56025	11.66025	3
11.66025	11.90025	4
11.90025	12.04025	1
12.04025	12.16025	2
12.16025	12.26025	3
12.26025	12.44025	4
12.44025	12.56025	1
12.56025	12.70025	2
12.70025	12.80025	3
12.80025	13.06025	4
13.06025	13.20025	1
13.20025	13.34025	2
13.34025	13.44025	3
13.44025	13.68025	4
13.68025	13.82025	1
13.82025	13.96025	2
13.96025	14.06025	3
14.06025	14.34025	4
14.34025	14.48025	1
14.48025	14.60025	2
14.60025	14.70025	3
14.70025	14.94025	4
14.94025	15.06025	1
15.06025	15.16025	2
15.16025	15.28025	3
15.28025	15.50025	4
15.50025	15.64025	1
15.64025	15.78025	2
15.78025	15.90025	3
15.90025	16.12025	4
16.12025	16.26025	1
16.26025	16.38025	2
16.38025	16.48025	3
16.48025	16.74025	4
16.74025	16.86025	1
16.86025	17.00025	2
17.00025	17.10025	3
17.10025	17.34025	4
17.34025	17.46025	1
17.46025	17.58025	2
17.58025	17.68025	3
17.68025	17.88025	4
17.88025	18.02025	1
18.02025	18.10025	2
18.10025	18.22025	3
18.22025	18.42025	4
18.42025	18.56025	1
18.56025	18.70025	2
18.70025	18.80025	3
18.80025	19.02025	4
19.02025	20.288	0
