0	1.447	0
1.447	1.494943	1
1.495455	1.716478	2
1.716478	1.762383	3
1.762383	2.084567	4
2.084567	2.144924	1
2.144924	2.370283	2
2.371047	2.415847	3
2.416952	2.736049	4
2.735736	2.790142	1
2.790142	3.020516	2
3.020516	3.064721	3
3.064721	3.377065	4
3.377554	3.4365	1
3.43621	3.649582	2
3.649582	3.689536	3
3.689536	4.038923	4
4.038923	4.099553	1
4.09928	4.324553	2
4.324553	4.367058	3
4.367058	4.683291	4
4.683291	4.744498	1
4.744498	4.973172	2
4.973172	5.017376	3
5.017376	5.313208	4
5.313208	5.388015	1
5.388015	5.577585	2
5.577585	5.62434	3
5.62434	5.90402	4
5.90402	5.972027	1
5.972027	6.182849	2
6.182849	6.233855	3
6.233855	6.533936	4
6.533936	6.606194	1
6.606194	6.815316	2
6.815316	6.873122	3
6.873122	7.168103	4
7.168103	7.240361	1
7.240361	7.450333	2
7.450333	7.486037	3
7.486037	7.786968	4
7.786968	7.849025	1
7.850725	8.046246	2
8.046246	8.0862	3
8.087242	8.363329	4
8.363329	8.410934	1
8.410934	8.643434	2
8.643434	8.666386	3
8.666386	8.97707	4
8.977094	9.023424	1
9.023281	9.249973	2
9.249973	9.283551	3
9.283346	9.614661	4
9.614661	15.04	0
