0	2.34025	0
2.34025	2.48025	1
2.48025	2.60025	2
2.60025	2.74025	3
2.74025	3.04025	4
3.04025	3.16025	1
3.16025	3.30025	2
3.30025	3.42025	3
3.42025	3.74025	4
3.74025	3.86025	1
3.86025	4.02025	2
4.02025	4.12025	3
4.12025	4.44025	4
4.44025	4.58025	1
4.58025	4.72025	2
4.72025	4.82025	3
4.82025	5.14025	4
5.14025	5.26025	1
5.26025	5.42025	2
5.42025	5.52025	3
5.52025	5.84025	4
5.84025	5.96025	1
5.96025	6.12025	2
6.12025	6.22025	3
6.22025	6.56025	4
6.56025	6.68025	1
6.68025	6.80025	2
6.80025	6.92025	3
6.92025	7.26025	4
7.26025	7.38025	1
7.38025	7.52025	2
7.52025	7.64025	3
7.64025	7.98025	4
7.98025	8.10025	1
8.10025	8.22025	2
8.22025	8.34025	3
8.34025	8.66025	4
8.66025	8.78025	1
8.78025	8.92025	2
8.92025	9.02025	3
9.02025	9.36025	4
9.36025	9.50025	1
9.50025	9.62025	2
9.62025	9.72025	3
9.72025	10.06025	4
10.06025	10.16025	1
10.16025	10.30025	2
10.30025	10.42025	3
10.42025	10.74025	4
10.74025	10.86025	1
10.86025	11.00025	2
11.00025	11.12025	3
11.12025	11.319238	4
11.319238	20.848	0
