0	0.98025	0
0.98025	1.12025	3
1.12025	1.231303	4
1.231303	1.34025	1
1.34025	1.48025	2
1.48025	1.62025	3
1.62025	1.74025	4
1.74025	1.84025	1
1.84025	1.98025	2
1.98025	2.12025	3
2.12025	2.22025	4
2.22025	2.32025	1
2.32025	2.48025	2
2.48025	2.62025	3
2.62025	2.72025	4
2.72025	2.82025	1
2.82025	2.98025	2
2.98025	3.10025	3
3.10025	3.24025	4
3.24025	3.30025	1
3.30025	3.46025	2
3.46025	3.56025	3
3.56025	3.70025	4
3.70025	3.80025	1
3.80025	3.96025	2
3.96025	4.08025	3
4.08025	4.22025	4
4.22025	4.30025	1
4.30025	4.44025	2
4.44025	4.58025	3
4.58025	4.72025	4
4.72025	4.82025	1
4.82025	4.96025	2
4.96025	5.10025	3
5.10025	5.22025	4
5.22025	5.32025	1
5.32025	5.44025	2
5.44025	5.58025	3
5.58025	5.72025	4
5.72025	5.82025	1
5.82025	5.96025	2
5.96025	6.10025	3
6.10025	6.22025	4
6.22025	6.30025	1
6.30025	6.46025	2
6.46025	6.58025	3
6.58025	6.703508	4
6.703508	6.82025	1
6.82025	6.98025	2
6.98025	7.10025	3
7.10025	7.26025	4
7.26025	7.40025	1
7.40025	7.54025	2
7.54025	7.66025	3
7.66025	7.80025	4
7.80025	7.92025	1
7.92025	8.047952	2
8.047952	8.20025	3
8.20025	8.309497	4
8.309497	8.40025	1
8.40025	8.56025	2
8.56025	8.70025	3
8.70025	8.797364	4
8.797364	8.90025	1
8.90025	9.02025	2
9.02025	9.18025	3
9.18025	9.30025	4
9.30025	9.42025	1
9.42025	9.54025	2
9.54025	9.68025	3
9.68025	9.80025	4
9.80025	9.92025	1
9.92025	10.192	0
