0	0.5035	0
0.5035	0.640218	1
0.640218	0.762542	2
0.762542	0.860218	3
0.860218	1.180218	4
1.180218	1.300218	1
1.300218	1.41888	2
1.41888	1.560218	3
1.560218	1.795801	4
1.795801	1.940218	1
1.940218	2.063575	2
2.063575	2.180218	3
2.180218	2.396838	4
2.396838	2.520218	1
2.520218	2.638416	2
2.638416	2.740218	3
2.740218	2.960218	4
2.960218	3.080218	1
3.080218	3.220218	2
3.220218	3.300218	3
3.300218	3.520218	4
3.520218	3.660218	1
3.660218	3.780218	2
3.780218	3.900218	3
3.900218	4.064605	4
4.064605	4.160218	1
4.160218	4.309094	2
4.309094	4.400778	3
4.400218	4.619072	4
4.619072	4.740218	1
4.740218	4.85774	2
4.85774	4.960218	3
4.960218	5.145888	4
5.145888	5.280218	1
5.280218	5.396199	2
5.396199	5.500218	3
5.500218	5.691624	4
5.691624	5.820218	1
5.820218	5.947755	2
5.947755	6.040218	3
6.040218	6.234448	4
6.234448	6.360218	1
6.360218	6.500218	2
6.500218	6.600218	3
6.600218	6.820218	4
6.820218	6.940218	1
6.940218	7.052324	2
7.052324	7.180218	3
7.180218	7.349204	4
7.349204	7.437976	1
7.437976	7.576229	2
7.576229	7.679555	3
7.679555	7.880218	4
7.880218	7.980218	1
7.980218	8.105956	2
8.105956	8.200218	3
8.200218	8.421755	4
8.421755	8.540218	1
8.540218	8.670611	2
8.670611	8.800218	3
8.800218	9.011149	4
9.011149	9.160218	1
9.160218	9.271647	2
9.271647	9.400218	3
9.400218	9.612186	4
9.612186	9.760218	1
9.760218	9.875594	2
9.875594	9.97892	3
9.97892	10.207401	4
10.207401	10.340218	1
10.340218	10.451891	2
10.451891	10.560218	3
10.560218	10.82008	4
10.82008	10.940218	1
10.940218	11.070391	2
11.070391	11.180218	3
11.180218	11.472052	4
11.472052	11.600218	1
11.600218	11.725273	2
11.725273	11.840218	3
11.840218	19.792	0
