0	0.16375	0
0.16375	0.280235	3
0.280235	0.512926	4
0.512926	0.660235	1
0.660235	0.740235	2
0.740235	0.900235	3
0.900235	1.121868	4
1.121868	1.260235	1
1.260235	1.378809	2
1.378809	1.500235	3
1.500235	1.741162	4
1.741162	1.880235	1
1.880235	1.960235	2
1.960235	2.100235	3
2.100235	2.360235	4
2.360235	2.480235	1
2.480235	2.600456	2
2.600456	2.696456	3
2.696456	2.981632	4
2.981632	3.099279	1
3.099279	3.200235	2
3.200235	3.300235	3
3.300235	3.554809	4
3.554809	3.688456	1
3.688456	3.820235	2
3.820235	3.920235	3
3.920235	4.180235	4
4.180235	4.300235	1
4.300235	4.420235	2
4.420235	4.520235	3
4.520235	4.742574	4
4.742574	4.900235	1
4.900235	5.000235	2
5.000235	5.140235	3
5.140235	5.344926	4
5.344926	5.492691	1
5.492691	5.620235	2
5.620235	5.740235	3
5.740235	6.000235	4
6.000235	6.120235	1
6.120235	6.220235	2
6.220235	6.340235	3
6.340235	6.575985	4
6.575985	6.720235	1
6.720235	6.832926	2
6.832926	6.940235	3
6.940235	7.180235	4
7.180235	7.320235	1
7.320235	7.416456	2
7.416456	7.500235	3
7.500235	7.780235	4
7.780235	7.900235	1
7.900235	8.013162	2
8.013162	8.140235	3
8.140235	8.420235	4
8.420235	8.540235	1
8.540235	8.640235	2
8.640235	8.740235	3
8.740235	9.000235	4
9.000235	9.120235	1
9.120235	9.220235	2
9.220235	9.340235	3
9.340235	9.620235	4
9.620235	9.740235	1
9.740235	9.860235	2
9.860235	9.980235	3
9.980235	10.240235	4
10.240235	10.340235	1
10.340235	10.420235	2
10.420235	10.560235	3
10.560235	10.820235	4
10.820235	10.940235	1
10.940235	11.060235	2
11.060235	11.160235	3
11.160235	11.412691	4
11.412691	11.535985	1
11.535985	12.8	0
