0	1.0845	0
1.0845	1.160308	2
1.160308	1.260308	3
1.260308	1.460308	4
1.460308	1.560308	1
1.560308	1.700308	2
1.700308	1.780308	3
1.780308	2.020308	4
2.020308	2.140308	1
2.140308	2.260308	2
2.260308	2.340308	3
2.340308	2.560308	4
2.560308	2.700308	1
2.700308	2.800308	2
2.800308	2.900308	3
2.900308	3.120308	4
3.120308	3.240308	1
3.240308	3.340308	2
3.340308	3.440308	3
3.440308	3.640308	4
3.640308	3.760308	1
3.760308	3.860308	2
3.860308	3.960308	3
3.960308	4.140308	4
4.140308	4.280308	1
4.280308	4.380308	2
4.380308	4.460308	3
4.460308	4.660308	4
4.660308	4.780308	1
4.780308	4.900308	2
4.900308	5.000308	3
5.000308	5.240308	4
5.240308	5.360308	1
5.360308	5.460308	2
5.460308	5.520308	3
5.520308	17.392	0
