0	7.003	0
7.003	7.109151	1
7.109151	7.237002	2
7.237002	7.320205	3
7.320205	7.428191	4
7.428191	7.540205	1
7.540205	7.644012	2
7.644012	7.740205	3
7.740205	7.843412	4
7.843412	7.939594	1
7.939594	8.054542	2
8.054542	8.120205	3
8.120205	8.256288	4
8.256288	8.355401	1
8.355401	8.477974	2
8.477974	8.560205	3
8.560205	8.683825	4
8.683825	8.77766	1
8.77766	8.897886	2
8.897886	8.973541	3
8.973541	9.106084	4
9.106084	9.196986	1
9.196986	9.321318	2
9.321318	9.392281	3
9.392281	9.512508	4
9.512508	9.580205	1
9.580205	9.736539	2
9.736539	9.820205	3
9.820205	9.921864	4
9.921864	9.998105	1
9.998105	15.952	0
