0	2.04025	0
2.04025	2.20025	1
2.20025	2.28025	2
2.28025	2.38025	3
2.38025	2.54025	4
2.54025	2.66025	1
2.66025	2.74025	2
2.74025	2.88025	3
2.88025	3.02025	4
3.02025	3.16025	1
3.16025	3.24025	2
3.24025	3.36025	3
3.36025	3.54025	4
3.54025	3.64025	1
3.64025	3.74025	2
3.74025	3.86025	3
3.86025	4.04025	4
4.04025	4.16025	1
4.16025	4.24025	2
4.24025	4.36025	3
4.36025	4.54025	4
4.54025	4.66025	1
4.66025	4.74025	2
4.74025	4.86025	3
4.86025	5.02025	4
5.02025	5.12025	1
5.12025	5.24025	2
5.24025	5.36025	3
5.36025	5.50025	4
5.50025	5.60025	1
5.60025	5.70025	2
5.70025	5.80025	3
5.80025	6.00025	4
6.00025	6.12025	1
6.12025	6.20025	2
6.20025	6.30025	3
6.30025	6.50025	4
6.50025	6.64025	1
6.64025	6.72025	2
6.72025	6.84025	3
6.84025	7.00025	4
7.00025	7.14025	1
7.14025	7.26025	2
7.26025	7.36025	3
7.36025	7.52025	4
7.52025	7.62025	1
7.62025	7.72025	2
7.72025	7.84025	3
7.84025	7.985623	4
7.985623	8.097017	1
8.097017	8.20025	2
8.20025	8.30025	3
8.30025	8.50025	4
8.50025	8.58025	1
8.58025	8.70025	2
8.70025	8.80025	3
8.80025	9.00025	4
9.00025	9.12025	1
9.12025	9.24025	2
9.24025	9.36025	3
9.36025	9.54025	4
9.54025	9.66025	1
9.66025	9.74025	2
9.74025	9.88025	3
9.88025	10.04025	4
10.04025	10.18025	1
10.18025	10.26025	2
10.26025	10.40025	3
10.40025	10.58025	4
10.58025	10.68025	1
10.68025	10.76025	2
10.76025	10.88025	3
10.88025	11.06025	4
11.06025	11.18025	1
11.18025	11.26025	2
11.26025	11.40025	3
11.40025	11.54025	4
11.54025	11.68025	1
11.68025	11.76025	2
11.76025	11.86025	3
11.86025	12.04025	4
12.04025	12.16025	1
12.16025	12.26025	2
12.26025	12.36025	3
12.36025	12.52025	4
12.52025	12.70025	1
12.70025	12.76025	2
12.76025	12.86025	3
12.86025	13.02025	4
13.02025	13.16025	1
13.16025	13.26025	2
13.26025	13.36025	3
13.36025	13.52025	4
13.52025	13.68025	1
13.68025	13.765057	2
13.765057	13.849563	3
13.849563	14.02025	4
14.02025	14.133042	1
14.133042	14.24025	2
14.24025	14.34025	3
14.34025	14.52025	4
14.52025	14.66025	1
14.66025	14.76025	2
14.76025	14.86025	3
14.86025	15.06025	4
15.06025	15.20025	1
15.20025	15.30025	2
15.30025	15.44025	3
15.44025	15.62025	4
15.62025	15.80025	1
15.80025	15.86025	2
15.86025	16.00025	3
16.00025	16.14025	4
16.14025	16.28025	1
16.28025	16.371679	2
16.371679	16.48025	3
16.48025	16.64025	4
16.64025	16.78025	1
16.78025	20.896	0
