0	1.26725	0
1.26725	1.400154	1
1.400154	1.560154	2
1.560154	1.680154	3
1.680154	1.860154	4
1.860154	1.960154	1
1.960154	2.120154	2
2.120154	2.260154	3
2.260154	2.440154	4
2.440154	2.560154	1
2.560154	2.740154	2
2.740154	2.880154	3
2.880154	3.120154	4
3.120154	3.240154	1
3.240154	3.420154	2
3.420154	3.560154	3
3.560154	3.756401	4
3.756401	3.900154	1
3.900154	4.100154	2
4.100154	4.260154	3
4.260154	4.47465	4
4.47465	4.620154	1
4.620154	4.780154	2
4.780154	4.900154	3
4.900154	5.120154	4
5.120154	5.220154	1
5.220154	5.420154	2
5.420154	5.560154	3
5.560154	5.760154	4
5.760154	5.860154	1
5.860154	6.040154	2
6.040154	6.160154	3
6.160154	6.340154	4
6.340154	6.460154	1
6.460154	6.620154	2
6.620154	6.740154	3
6.740154	6.940154	4
6.940154	7.080154	1
7.080154	7.260154	2
7.260154	7.400154	3
7.400154	7.600076	4
7.600076	7.740154	1
7.740154	7.920154	2
7.920154	8.080154	3
8.080154	8.264977	4
8.264977	8.380154	1
8.380154	8.560154	2
8.560154	8.700154	3
8.700154	8.900154	4
8.900154	9.060154	1
9.060154	9.220154	2
9.220154	9.380154	3
9.380154	9.580154	4
9.580154	9.700154	1
9.700154	9.860154	2
9.860154	10.000154	3
10.000154	10.220154	4
10.220154	10.320154	1
10.320154	10.500154	2
10.500154	10.640154	3
10.640154	10.880154	4
10.880154	10.980154	1
10.980154	11.160154	2
11.160154	11.320154	3
11.320154	11.560154	4
11.560154	11.700154	1
11.700154	11.880154	2
11.880154	12.000154	3
12.000154	12.180154	4
12.180154	12.320154	1
12.320154	12.560154	2
12.560154	12.700154	3
12.700154	12.900154	4
12.900154	13.080154	1
13.080154	13.220154	2
13.220154	13.360154	3
13.360154	13.534742	4
13.534742	13.640154	1
13.640154	13.820154	2
13.820154	13.980154	3
13.980154	14.160154	4
14.160154	14.280154	1
14.280154	14.440154	2
14.440154	14.540154	3
14.540154	14.67197	4
14.67197	14.800154	1
14.800154	14.960154	2
14.960154	15.120154	3
15.120154	15.290029	4
15.290029	15.420154	1
15.420154	15.600154	2
15.600154	15.740154	3
15.740154	15.911991	4
15.911991	16.020154	1
16.020154	16.220154	2
16.220154	16.340154	3
16.340154	16.537857	4
16.537857	16.640154	1
16.640154	16.840154	2
16.840154	16.960154	3
16.960154	17.160154	4
17.160154	17.300154	1
17.300154	17.460154	2
17.460154	17.560154	3
17.560154	17.753156	4
17.753156	17.840154	1
17.840154	18.020154	2
18.020154	18.160154	3
18.160154	18.300951	4
18.300951	18.420154	1
18.420154	18.600154	2
18.600154	18.720154	3
18.720154	18.869565	4
18.869565	19.000154	1
19.000154	19.160154	2
19.160154	19.300154	3
19.300154	19.468106	4
19.468106	19.560154	1
19.560154	19.760154	2
19.760154	19.900154	3
19.900154	20.065346	4
20.065346	20.180154	1
20.180154	20.380154	2
20.380154	20.500154	3
20.500154	20.689911	4
20.689911	20.820154	1
20.820154	20.980154	2
20.980154	21.100154	3
21.100154	21.252019	4
21.252019	21.360154	1
21.360154	21.540154	2
21.540154	21.660154	3
21.660154	21.812826	4
21.812826	21.940154	1
21.940154	22.100154	2
22.100154	22.220154	3
22.220154	22.440154	4
22.440154	22.540154	1
22.540154	22.720154	2
22.720154	22.860154	3
22.860154	23.048944	4
23.048944	23.160154	1
23.160154	23.360154	2
23.360154	23.500154	3
23.500154	23.67481	4
23.67481	23.780154	1
23.780154	23.980154	2
23.980154	24.100154	3
24.100154	35.392	0
