0	4.28025	0
4.28025	4.40025	1
4.40025	4.52025	2
4.52025	4.62025	3
4.62025	4.78025	4
4.78025	4.924786	1
4.924786	5.04025	2
5.04025	5.16025	3
5.16025	5.264497	4
5.264497	5.397391	1
5.397391	5.54025	2
5.54025	5.64025	3
5.64025	5.76025	4
5.76025	5.86025	1
5.86025	5.98025	2
5.98025	6.10025	3
6.10025	6.24025	4
6.24025	6.38025	1
6.38025	6.48025	2
6.48025	6.58025	3
6.58025	6.74025	4
6.74025	6.84025	1
6.84025	6.94025	2
6.94025	7.08025	3
7.08025	7.22025	4
7.22025	7.32025	1
7.32025	7.48025	2
7.48025	7.58025	3
7.58025	7.70025	4
7.70025	7.82025	1
7.82025	7.90025	2
7.90025	8.04025	3
8.04025	8.159097	4
8.159097	8.273718	1
8.273718	8.40025	2
8.40025	8.50025	3
8.50025	8.64025	4
8.64025	8.78025	1
8.78025	8.90025	2
8.90025	9.00025	3
9.00025	9.16025	4
9.16025	9.26025	1
9.26025	9.38025	2
9.38025	9.48025	3
9.48025	9.64025	4
9.64025	9.76025	1
9.76025	9.84025	2
9.84025	9.98025	3
9.98025	10.12025	4
10.12025	10.28025	1
10.28025	10.34025	2
10.34025	10.46025	3
10.46025	10.559497	4
10.559497	10.70025	1
10.70025	10.82025	2
10.82025	10.90025	3
10.90025	11.06025	4
11.06025	11.16025	1
11.16025	11.28025	2
11.28025	11.38025	3
11.38025	11.54025	4
11.54025	11.66025	1
11.66025	11.80025	2
11.80025	11.874318	3
11.874318	11.986448	4
11.986448	12.10025	1
12.10025	12.24025	2
12.24025	12.34025	3
12.34025	22.592	0
