0	1.45571	0
1.45571	1.558	3
1.582484	1.691551	1
1.691551	1.820159	2
1.820159	1.900159	3
1.900159	2.120159	4
2.120159	2.220159	1
2.220159	2.340159	2
2.340159	2.440159	3
2.440159	2.640159	4
2.640159	2.740159	1
2.740159	2.880159	2
2.880159	2.960159	3
2.960159	3.160159	4
3.160159	3.280159	1
3.280159	3.400159	2
3.400159	3.480159	3
3.480159	3.680159	4
3.680159	3.800159	1
3.800159	3.920159	2
3.920159	4.000159	3
4.000159	4.200159	4
4.200159	4.320159	1
4.320159	4.440159	2
4.440159	4.520159	3
4.520159	4.740159	4
4.740159	4.840159	1
4.840159	4.960159	2
4.960159	5.060159	3
5.060159	5.240159	4
5.240159	5.360159	1
5.360159	5.500159	2
5.500159	5.600159	3
5.600159	5.780159	4
5.780159	5.880159	1
5.880159	6.000159	2
6.000159	6.100159	3
6.100159	6.280159	4
6.280159	6.400159	1
6.400159	6.520159	2
6.520159	6.620159	3
6.620159	6.820159	4
6.820159	6.920159	1
6.920159	7.040159	2
7.040159	7.140159	3
7.140159	7.340159	4
7.340159	7.440159	1
7.440159	7.560159	2
7.560159	7.640159	3
7.640159	7.840159	4
7.840159	7.960159	1
7.960159	8.100159	2
8.100159	8.180159	3
8.180159	8.360159	4
8.360159	8.480159	1
8.480159	8.600159	2
8.600159	8.700159	3
8.700159	8.900159	4
8.900159	30.592	0
