0	2.90525	0
2.90525	3.051448	1
3.051448	3.127657	2
3.127657	3.239638	3
3.239638	3.413831	4
3.413831	3.518036	1
3.518036	3.642459	2
3.642459	3.749775	3
3.749775	3.951963	4
3.951963	4.063944	1
4.063944	4.193034	2
4.193034	4.300349	3
4.300349	4.668954	4
4.668954	4.777824	1
4.777824	4.911579	2
4.911579	5.011118	3
5.011118	5.280184	4
5.280184	5.373502	1
5.373502	5.544584	2
5.544584	5.636346	3
5.636346	5.900746	4
5.900746	6.037612	1
6.037612	6.144928	2
6.144928	6.275572	3
6.275572	6.631735	4
6.631735	6.763935	1
6.763935	6.900801	2
6.900801	7.023669	3
7.023669	7.389163	4
7.389163	7.488702	1
7.488702	7.647342	2
7.647342	7.745325	3
7.745325	8.089045	4
8.089045	8.199471	1
8.199471	8.35189	2
8.35189	8.470092	3
8.470092	8.760932	4
8.760932	8.868248	1
8.868248	9.008224	2
9.008224	9.096876	3
9.096876	9.378384	4
9.378384	9.498142	1
9.498142	9.627231	2
9.627231	9.723659	3
9.723659	9.966285	4
9.966285	10.072045	1
10.072045	21.152	0
