0	1.18025	0
1.18025	1.30025	1
1.30025	1.448132	2
1.448132	1.58025	3
1.58025	1.80025	4
1.80025	1.913274	1
1.913274	2.048026	2
2.048026	2.166544	3
2.166544	2.406015	4
2.406015	2.54025	1
2.54025	2.65685	2
2.65685	2.78025	3
2.78025	3.00025	4
3.00025	3.10025	1
3.10025	3.237262	2
3.237262	3.34025	3
3.34025	3.58025	4
3.58025	3.72025	1
3.72025	3.820109	2
3.820109	3.94025	3
3.94025	4.131015	4
4.131015	4.26025	1
4.26025	4.38185	2
4.38185	4.50025	3
4.50025	4.74025	4
4.74025	4.88025	1
4.88025	5.010156	2
5.010156	5.12025	3
5.12025	5.351909	4
5.351909	5.50025	1
5.50025	5.61005	2
5.61005	5.74025	3
5.74025	5.96885	4
5.96885	6.10025	1
6.10025	6.24025	2
6.24025	6.36025	3
6.36025	6.540332	4
6.540332	6.66025	1
6.660474	6.780615	2
6.780615	6.88025	3
6.88025	7.135356	4
7.135356	7.24025	1
7.24025	7.40405	2
7.40405	7.50025	3
7.50025	7.736062	4
7.736062	7.86025	1
7.86025	8.00025	2
8.00025	8.12025	3
8.12025	8.271015	4
8.271015	8.38025	1
8.38025	8.527532	2
8.527532	8.64025	3
8.64025	8.798662	4
8.798662	8.92025	1
8.92025	11.04	0
