0	6.68825	0
6.68825	6.860306	4
6.860306	6.91103	1
6.91103	7.060306	2
7.060306	7.120306	3
7.120306	7.301494	4
7.301494	7.373359	1
7.373359	7.521879	2
7.521879	7.583363	3
7.583363	7.747054	4
7.747054	7.826904	1
7.826904	7.983409	2
7.983409	8.041699	3
8.041699	8.202196	4
8.202196	8.262882	1
8.262882	8.424178	2
8.424178	8.477677	3
8.477677	8.64616	4
8.64616	8.709241	1
8.709241	8.876126	2
8.876126	8.929625	3
8.929625	9.05978	4
9.05978	9.134839	1
9.134839	9.323283	2
9.323283	9.37838	3
9.37838	9.551653	4
9.551653	9.616331	1
9.616331	9.778426	2
9.778426	9.831126	3
9.831126	9.989228	4
9.989228	10.061093	1
10.061093	10.21121	2
10.21121	10.281477	3
10.281477	10.442773	4
10.442773	30.56	0
