0	1.48025	0
1.48025	1.60025	1
1.60025	1.74025	2
1.74025	1.86025	3
1.86025	2.06025	4
2.06025	2.20025	1
2.20025	2.32025	2
2.32025	2.46025	3
2.46025	2.64025	4
2.64025	2.78025	1
2.78025	2.90025	2
2.90025	3.04025	3
3.04025	3.24025	4
3.24025	3.38025	1
3.38025	3.46025	2
3.46025	3.60025	3
3.60025	3.82025	4
3.82025	3.96025	1
3.96025	4.06025	2
4.06025	4.18025	3
4.18025	4.40025	4
4.40025	4.50025	1
4.50025	4.64025	2
4.64025	4.76025	3
4.76025	5.00025	4
5.00025	5.14025	1
5.14025	5.26025	2
5.26025	5.36025	3
5.36025	5.60025	4
5.60025	5.72025	1
5.72025	5.84025	2
5.84025	5.98025	3
5.98025	6.22025	4
6.22025	6.32025	1
6.32025	6.46025	2
6.46025	6.58025	3
6.58025	6.80025	4
6.80025	6.94025	1
6.94025	7.04025	2
7.04025	7.18025	3
7.18025	7.44025	4
7.44025	7.58025	1
7.58025	7.72025	2
7.72025	7.82025	3
7.82025	8.06025	4
8.06025	8.18025	1
8.18025	8.32025	2
8.32025	8.44025	3
8.44025	8.68025	4
8.68025	8.82025	1
8.82025	8.92025	2
8.92025	9.06025	3
9.06025	9.26025	4
9.26025	9.40025	1
9.40025	9.52025	2
9.52025	9.66025	3
9.66025	9.88025	4
9.88025	10.02025	1
10.02025	10.14025	2
10.14025	10.26025	3
10.26025	10.50025	4
10.50025	10.64025	1
10.64025	10.76025	2
10.76025	10.86025	3
10.86025	11.10025	4
11.10025	11.22025	1
11.22025	11.32025	2
11.32025	11.48025	3
11.48025	11.68025	4
11.68025	11.82025	1
11.82025	11.94025	2
11.94025	12.08025	3
12.08025	12.30025	4
12.30025	12.44025	1
12.44025	12.56025	2
12.56025	12.66025	3
12.66025	12.86025	4
12.86025	13.00025	1
13.00025	13.088	0
