0	0.20025	0
0.20025	0.36025	4
0.36025	0.48025	1
0.48025	0.58025	2
0.58025	0.68025	3
0.68025	0.82025	4
0.82025	0.94025	1
0.94025	1.04025	2
1.04025	1.14025	3
1.14025	1.28025	4
1.28025	1.42025	1
1.42025	1.52025	2
1.52025	1.62025	3
1.62025	1.76025	4
1.76025	1.88025	1
1.88025	2.00025	2
2.00025	2.10025	3
2.10025	2.26025	4
2.26025	2.38025	1
2.38025	2.48025	2
2.48025	2.58025	3
2.58025	2.72025	4
2.72025	2.84025	1
2.84025	2.96025	2
2.96025	3.08025	3
3.08025	3.24025	4
3.24025	3.36025	1
3.36025	3.46025	2
3.46025	3.56025	3
3.56025	3.72025	4
3.72025	3.84025	1
3.84025	3.96025	2
3.96025	4.06025	3
4.06025	4.22025	4
4.22025	4.32025	1
4.32025	4.44025	2
4.44025	4.54025	3
4.54025	4.72025	4
4.72025	4.82025	1
4.82025	4.94025	2
4.94025	5.04025	3
5.04025	5.22025	4
5.22025	5.34025	1
5.34025	5.44025	2
5.44025	5.56025	3
5.56025	5.70025	4
5.70025	5.82025	1
5.82025	5.94025	2
5.94025	6.06025	3
6.06025	6.22025	4
6.22025	6.34025	1
6.34025	6.46025	2
6.46025	6.56025	3
6.56025	6.74025	4
6.74025	6.88025	1
6.88025	6.98025	2
6.98025	7.08025	3
7.08025	7.26025	4
7.26025	7.40025	1
7.40025	7.52025	2
7.52025	7.62025	3
7.62025	7.80025	4
7.80025	7.94025	1
7.94025	8.04025	2
8.04025	8.14025	3
8.14025	8.32025	4
8.32025	8.46025	1
8.46025	8.58025	2
8.58025	8.70025	3
8.70025	8.88025	4
8.88025	8.98025	1
8.98025	9.12025	2
9.12025	9.22025	3
9.22025	9.42025	4
9.42025	9.52025	1
9.52025	9.66025	2
9.66025	9.76025	3
9.76025	9.96025	4
9.96025	10.08025	1
10.08025	10.22025	2
10.22025	10.32025	3
10.32025	10.52025	4
10.52025	10.64025	1
10.64025	10.78025	2
10.78025	10.90025	3
10.90025	11.10025	4
11.10025	11.24025	1
11.24025	11.36025	2
11.36025	11.46025	3
11.46025	11.64025	4
11.64025	11.76025	1
11.76025	11.90025	2
11.90025	12.02025	3
12.02025	12.149244	4
12.149244	19.2	0
