0	0.7765	0
0.7765	0.883196	1
0.883196	1.018255	2
1.018255	1.108745	3
1.108745	1.253258	4
1.253258	1.347799	1
1.347799	1.489611	2
1.489611	1.569295	3
1.569295	1.728665	4
1.728665	1.819154	1
1.819154	1.969069	2
1.969069	2.046053	3
2.046053	2.221629	4
2.221629	2.298613	1
2.298613	2.45258	2
2.45258	2.52146	3
2.52146	2.699738	4
2.699738	2.772669	1
2.772669	2.917182	2
2.917182	2.988764	3
2.988764	3.138679	4
3.138679	3.246726	1
3.246726	3.364227	2
3.364227	3.452015	3
3.452015	3.597879	4
3.597879	3.677564	1
3.677564	3.827479	2
3.827479	3.89906	3
3.89906	4.032768	4
4.032768	4.112453	1
4.112453	9.184	0
