0	7.72025	0
7.72025	7.94025	4
7.94025	8.04025	1
8.04025	8.16025	2
8.16025	8.28025	3
8.28025	8.46025	4
8.46025	8.58025	1
8.58025	8.70025	2
8.70025	8.82025	3
8.82025	9.00025	4
9.00025	9.10025	1
9.099892	9.318029	2
9.318029	9.456843	3
9.456843	9.60025	4
9.60025	9.70025	1
9.70025	9.871869	2
9.871869	9.98025	3
9.980937	10.231652	4
10.231652	10.36025	1
10.36025	10.48025	2
10.48025	10.58025	3
10.58025	10.80025	4
10.80025	10.92025	1
10.92025	11.08025	2
11.08025	11.24025	3
11.24025	11.46025	4
11.46025	11.922918	0
11.922918	12.06025	1
12.06025	12.20025	2
12.20025	12.32025	3
12.32025	12.54025	4
12.54025	12.66025	1
12.66025	12.80025	2
12.80025	12.90025	3
12.90025	13.12025	4
13.12025	13.24025	1
13.24025	13.38025	2
13.38025	13.54025	3
13.54025	13.74025	4
13.74025	13.843652	1
13.843652	13.92025	2
13.92025	14.02025	3
14.02025	14.24025	4
14.24025	14.34025	1
14.34025	14.44025	2
14.44025	14.60025	3
14.60025	14.84025	4
14.84025	14.96025	1
14.96025	15.10025	2
15.10025	15.20025	3
15.20025	15.42025	4
15.42025	15.52025	1
15.52025	15.64025	2
15.64025	15.76025	3
15.76025	15.94025	4
15.94025	19.264	0
